account_num,net_change,tag,tag_depth,cik
2737,-3200000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,65270_METHODE ELECTRONICS INC
888,600000.0,TangibleAssetImpairmentCharges,1,65270_METHODE ELECTRONICS INC
3154,-208400000.0,LiabilitiesCurrent,2,65270_METHODE ELECTRONICS INC
3308,-335800000.0,LongTermDebtNoncurrent,2,65270_METHODE ELECTRONICS INC
3303,-335800000.0,LongTermDebtAndCapitalLeaseObligations,2,65270_METHODE ELECTRONICS INC
3379,-22400000.0,OperatingLeaseLiabilityNoncurrent,3,65270_METHODE ELECTRONICS INC
3796,-97600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,65270_METHODE ELECTRONICS INC
3645,-433400000.0,LiabilitiesNoncurrent,2,65270_METHODE ELECTRONICS INC
3465,-641800000.0,Liabilities,1,65270_METHODE ELECTRONICS INC
3661,-18700000.0,CommonStockValue,3,65270_METHODE ELECTRONICS INC
3750,-182500000.0,AdditionalPaidInCapital,1,65270_METHODE ELECTRONICS INC
3834,-764800000.0,RetainedEarningsAccumulatedDeficit,1,65270_METHODE ELECTRONICS INC
3316,-931400000.0,StockholdersEquity,1,65270_METHODE ELECTRONICS INC
3260,-931400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,65270_METHODE ELECTRONICS INC
3917,-1574100000.0,LiabilitiesAndStockholdersEquity,2,65270_METHODE ELECTRONICS INC
232,-54000000.0,GrossProfit,1,65270_METHODE ELECTRONICS INC
601,44500000.0,SellingGeneralAndAdministrativeExpense,3,65270_METHODE ELECTRONICS INC
2638,-3200000.0,DebtCurrent,2,65270_METHODE ELECTRONICS INC
1112,50800000.0,OperatingExpenses,1,65270_METHODE ELECTRONICS INC
2347,-198300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,65270_METHODE ELECTRONICS INC
2089,1574100000.0,Assets,1,65270_METHODE ELECTRONICS INC
645,147900000.0,CashAndCashEquivalentsAtCarryingValue,3,65270_METHODE ELECTRONICS INC
577,147900000.0,CashCashEquivalentsAndShortTermInvestments,4,65270_METHODE ELECTRONICS INC
229,300800000.0,AccountsReceivableNetCurrent,3,65270_METHODE ELECTRONICS INC
207,300800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,65270_METHODE ELECTRONICS INC
320,314200000.0,ReceivablesNetCurrent,3,65270_METHODE ELECTRONICS INC
455,175600000.0,InventoryNet,2,65270_METHODE ELECTRONICS INC
260,175600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,65270_METHODE ELECTRONICS INC
868,657500000.0,AssetsCurrent,2,65270_METHODE ELECTRONICS INC
1634,29500000.0,OperatingLeaseRightOfUseAsset,2,65270_METHODE ELECTRONICS INC
1368,225200000.0,PropertyPlantAndEquipmentNet,4,65270_METHODE ELECTRONICS INC
1711,302500000.0,Goodwill,1,65270_METHODE ELECTRONICS INC
1732,251300000.0,IntangibleAssetsNetExcludingGoodwill,2,65270_METHODE ELECTRONICS INC
1827,553800000.0,IntangibleAssetsNetIncludingGoodwill,2,65270_METHODE ELECTRONICS INC
2041,916600000.0,OtherAssetsNoncurrent,2,65270_METHODE ELECTRONICS INC
2091,1758800000.0,AssetsNoncurrent,2,65270_METHODE ELECTRONICS INC
2398,-131900000.0,AccountsPayableCurrent,2,65270_METHODE ELECTRONICS INC
1264,-3800000.0,OperatingIncomeLoss,1,65270_METHODE ELECTRONICS INC
2257,-1000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,65270_METHODE ELECTRONICS INC
110,-289700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,65270_METHODE ELECTRONICS INC
2603,-289700000.0,NoninterestIncome,1,65270_METHODE ELECTRONICS INC
