account_num,net_change,tag,tag_depth,cik
1666,94890000.0,FinancingReceivableAccruedInterestAfterAllowanceForCreditLoss,3,729986_UNITED BANKSHARES INC/WV
1749,242408000.0,SalariesWagesAndOfficersCompensation,4,729986_UNITED BANKSHARES INC/WV
1723,-700000.0,GainsLossesOnSalesOfOtherRealEstate,1,729986_UNITED BANKSHARES INC/WV
2596,-160698000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,729986_UNITED BANKSHARES INC/WV
701,18237000.0,DepreciationNonproduction,2,729986_UNITED BANKSHARES INC/WV
449,-22950000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,729986_UNITED BANKSHARES INC/WV
1466,1785000.0,InterestExpenseShortTermBorrowings,2,729986_UNITED BANKSHARES INC/WV
1158,25322000.0,InterestExpenseBorrowings,2,729986_UNITED BANKSHARES INC/WV
1900,23537000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,729986_UNITED BANKSHARES INC/WV
1588,23537000.0,InterestExpenseLongTermDebt,2,729986_UNITED BANKSHARES INC/WV
1012,80237000.0,InterestExpenseDeposits,2,729986_UNITED BANKSHARES INC/WV
1374,883000.0,MortgageServicingRightsMSRImpairmentRecovery,1,729986_UNITED BANKSHARES INC/WV
2130,-10771000.0,NonoperatingIncomeExpense,1,729986_UNITED BANKSHARES INC/WV
1515,-7340000.0,OtherOperatingIncomeExpenseNet,2,729986_UNITED BANKSHARES INC/WV
1709,58337000.0,InterestExpense,1,729986_UNITED BANKSHARES INC/WV
1264,-1388839000.0,OperatingIncomeLoss,1,729986_UNITED BANKSHARES INC/WV
1112,338235000.0,OperatingExpenses,1,729986_UNITED BANKSHARES INC/WV
1002,-457000.0,GainLossOnDispositionOfAssets1,1,729986_UNITED BANKSHARES INC/WV
961,-457000.0,GainLossOnSaleOfPropertyPlantEquipment,1,729986_UNITED BANKSHARES INC/WV
601,317534000.0,SellingGeneralAndAdministrativeExpense,3,729986_UNITED BANKSHARES INC/WV
597,317534000.0,GeneralAndAdministrativeExpense,2,729986_UNITED BANKSHARES INC/WV
232,-1043264000.0,GrossProfit,1,729986_UNITED BANKSHARES INC/WV
173,-1043264000.0,Revenues,1,729986_UNITED BANKSHARES INC/WV
3917,-29489380000.0,LiabilitiesAndStockholdersEquity,2,729986_UNITED BANKSHARES INC/WV
3260,-4516193000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,729986_UNITED BANKSHARES INC/WV
3316,-4516193000.0,StockholdersEquity,1,729986_UNITED BANKSHARES INC/WV
1854,58337000.0,InterestAndDebtExpense,2,729986_UNITED BANKSHARES INC/WV
3834,-1575426000.0,RetainedEarningsAccumulatedDeficit,1,729986_UNITED BANKSHARES INC/WV
3661,-355029000.0,CommonStockValue,3,729986_UNITED BANKSHARES INC/WV
3465,-24973187000.0,Liabilities,1,729986_UNITED BANKSHARES INC/WV
3154,-160698000.0,LiabilitiesCurrent,2,729986_UNITED BANKSHARES INC/WV
2638,-160698000.0,DebtCurrent,2,729986_UNITED BANKSHARES INC/WV
2089,29489380000.0,Assets,1,729986_UNITED BANKSHARES INC/WV
2091,2159194000.0,AssetsNoncurrent,2,729986_UNITED BANKSHARES INC/WV
1827,1888889000.0,IntangibleAssetsNetIncludingGoodwill,2,729986_UNITED BANKSHARES INC/WV
