account_num,net_change,tag,tag_depth,cik
3378,-13225000.0,FinanceLeaseLiabilityNoncurrent,3,1710366_CONSOL ENERGY INC.
3308,-342110000.0,LongTermDebtNoncurrent,2,1710366_CONSOL ENERGY INC.
3522,-40951000.0,WorkersCompensationLiabilityNoncurrent,2,1710366_CONSOL ENERGY INC.
1864,13516000.0,RestrictedCashAndInvestmentsNoncurrent,3,1710366_CONSOL ENERGY INC.
2146,13516000.0,RestrictedCashNoncurrent,2,1710366_CONSOL ENERGY INC.
1079,40366000.0,RestrictedCashCurrent,2,1710366_CONSOL ENERGY INC.
3303,-355335000.0,LongTermDebtAndCapitalLeaseObligations,2,1710366_CONSOL ENERGY INC.
3550,-221858000.0,AssetRetirementObligationsNoncurrent,2,1710366_CONSOL ENERGY INC.
3379,-15073000.0,OperatingLeaseLiabilityNoncurrent,3,1710366_CONSOL ENERGY INC.
3796,-734418000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1710366_CONSOL ENERGY INC.
3645,-1089753000.0,LiabilitiesNoncurrent,2,1710366_CONSOL ENERGY INC.
1549,40366000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1710366_CONSOL ENERGY INC.
3465,-1538551000.0,Liabilities,1,1710366_CONSOL ENERGY INC.
3750,-646237000.0,AdditionalPaidInCapital,1,1710366_CONSOL ENERGY INC.
3834,-668882000.0,RetainedEarningsAccumulatedDeficit,1,1710366_CONSOL ENERGY INC.
3316,-1465106000.0,StockholdersEquity,1,1710366_CONSOL ENERGY INC.
3260,-1165826000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1710366_CONSOL ENERGY INC.
3917,-2704377000.0,LiabilitiesAndStockholdersEquity,2,1710366_CONSOL ENERGY INC.
173,-2101937000.0,Revenues,1,1710366_CONSOL ENERGY INC.
3661,-347000.0,CommonStockValue,3,1710366_CONSOL ENERGY INC.
1071,40366000.0,RestrictedCashAndInvestmentsCurrent,3,1710366_CONSOL ENERGY INC.
229,158127000.0,AccountsReceivableNetCurrent,3,1710366_CONSOL ENERGY INC.
207,158127000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1710366_CONSOL ENERGY INC.
3154,-448798000.0,LiabilitiesCurrent,2,1710366_CONSOL ENERGY INC.
3217,-15142000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1710366_CONSOL ENERGY INC.
2638,-28846000.0,DebtCurrent,2,1710366_CONSOL ENERGY INC.
2737,-28846000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1710366_CONSOL ENERGY INC.
2347,-399888000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1710366_CONSOL ENERGY INC.
2398,-130232000.0,AccountsPayableCurrent,2,1710366_CONSOL ENERGY INC.
2089,2704377000.0,Assets,1,1710366_CONSOL ENERGY INC.
2091,179127000.0,AssetsNoncurrent,2,1710366_CONSOL ENERGY INC.
2041,145812000.0,OtherAssetsNoncurrent,2,1710366_CONSOL ENERGY INC.
1634,19799000.0,OperatingLeaseRightOfUseAsset,2,1710366_CONSOL ENERGY INC.
868,598483000.0,AssetsCurrent,2,1710366_CONSOL ENERGY INC.
677,22113000.0,PrepaidExpenseCurrent,2,1710366_CONSOL ENERGY INC.
260,66290000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1710366_CONSOL ENERGY INC.
455,66290000.0,InventoryNet,2,1710366_CONSOL ENERGY INC.
320,196644000.0,ReceivablesNetCurrent,3,1710366_CONSOL ENERGY INC.
577,273070000.0,CashCashEquivalentsAndShortTermInvestments,4,1710366_CONSOL ENERGY INC.
2306,13516000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1710366_CONSOL ENERGY INC.
645,273070000.0,CashAndCashEquivalentsAtCarryingValue,3,1710366_CONSOL ENERGY INC.
601,116696000.0,SellingGeneralAndAdministrativeExpense,3,1710366_CONSOL ENERGY INC.
3494,-33054000.0,OtherLiabilitiesNoncurrent,2,1710366_CONSOL ENERGY INC.
3809,-149640000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1710366_CONSOL ENERGY INC.
456,226878000.0,DepreciationAndAmortization,4,1710366_CONSOL ENERGY INC.
581,949222000.0,OperatingCostsAndExpenses,2,1710366_CONSOL ENERGY INC.
110,-2280018000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1710366_CONSOL ENERGY INC.
2603,-2280018000.0,NoninterestIncome,1,1710366_CONSOL ENERGY INC.
3383,-21914000.0,DeferredIncomeTaxLiabilitiesNet,2,1710366_CONSOL ENERGY INC.
487,38517000.0,OtherReceivablesNetCurrent,3,1710366_CONSOL ENERGY INC.
3499,-232593000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,1710366_CONSOL ENERGY INC.
3564,-253178000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1710366_CONSOL ENERGY INC.
3540,-253178000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1710366_CONSOL ENERGY INC.
1369,-5623000.0,GainsLossesOnExtinguishmentOfDebt,1,1710366_CONSOL ENERGY INC.
990,-34589000.0,GainLossOnDispositionOfAssets,4,1710366_CONSOL ENERGY INC.
3395,-40951000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1710366_CONSOL ENERGY INC.
3484,-20585000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1710366_CONSOL ENERGY INC.
2552,-269656000.0,AccruedLiabilitiesCurrent,2,1710366_CONSOL ENERGY INC.
2916,-15142000.0,DerivativeLiabilitiesCurrent,2,1710366_CONSOL ENERGY INC.
2903,-466979000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1710366_CONSOL ENERGY INC.
961,-34589000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1710366_CONSOL ENERGY INC.
1002,-34589000.0,GainLossOnDispositionOfAssets1,1,1710366_CONSOL ENERGY INC.
1112,1100507000.0,OperatingExpenses,1,1710366_CONSOL ENERGY INC.
1264,-3202444000.0,OperatingIncomeLoss,1,1710366_CONSOL ENERGY INC.
2130,-24354000.0,NonoperatingIncomeExpense,1,1710366_CONSOL ENERGY INC.
1709,52640000.0,InterestExpense,1,1710366_CONSOL ENERGY INC.
1854,58263000.0,InterestAndDebtExpense,2,1710366_CONSOL ENERGY INC.
2149,-3285061000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1710366_CONSOL ENERGY INC.
2257,-568437000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1710366_CONSOL ENERGY INC.
819,49387000.0,DeferredIncomeTaxExpenseBenefit,1,1710366_CONSOL ENERGY INC.
2399,101458000.0,IncomeTaxExpenseBenefit,1,1710366_CONSOL ENERGY INC.
1820,-669895000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1710366_CONSOL ENERGY INC.
1077,-466979000.0,ProfitLoss,2,1710366_CONSOL ENERGY INC.
1912,-466979000.0,NetIncomeLoss,1,1710366_CONSOL ENERGY INC.
2590,-466979000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1710366_CONSOL ENERGY INC.
232,-2101937000.0,GrossProfit,1,1710366_CONSOL ENERGY INC.
