account_num,net_change,tag,tag_depth,cik
144,9466949.0,CostOfRevenue,1,"1717556_VINCO VENTURES, INC."
456,5963797.0,DepreciationAndAmortization,4,"1717556_VINCO VENTURES, INC."
581,158835182.0,OperatingCostsAndExpenses,2,"1717556_VINCO VENTURES, INC."
2004,-3400.0,OtherNonoperatingIncomeExpense,1,"1717556_VINCO VENTURES, INC."
110,-11103512.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1717556_VINCO VENTURES, INC."
2603,-11103512.0,NoninterestIncome,1,"1717556_VINCO VENTURES, INC."
3853,-63880316.0,MinorityInterest,1,"1717556_VINCO VENTURES, INC."
2431,87446819.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1717556_VINCO VENTURES, INC."
1133,152871385.0,RestructuringSettlementAndImpairmentProvisions,3,"1717556_VINCO VENTURES, INC."
3347,-14031830.0,DerivativeLiabilitiesNoncurrent,2,"1717556_VINCO VENTURES, INC."
3618,-14031830.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1717556_VINCO VENTURES, INC."
1781,-147569.0,NonoperatingGainsLosses,1,"1717556_VINCO VENTURES, INC."
802,152871385.0,AssetImpairmentCharges,1,"1717556_VINCO VENTURES, INC."
1369,-27235055.0,GainsLossesOnExtinguishmentOfDebt,1,"1717556_VINCO VENTURES, INC."
658,5248600.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1717556_VINCO VENTURES, INC."
171,365001.0,CostOfGoodsAndServicesSold,2,"1717556_VINCO VENTURES, INC."
162,365001.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1717556_VINCO VENTURES, INC."
1848,1000000.0,LongTermInvestmentsAndReceivablesNet,3,"1717556_VINCO VENTURES, INC."
3080,-7285429.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1717556_VINCO VENTURES, INC."
3383,-61645.0,DeferredIncomeTaxLiabilitiesNet,2,"1717556_VINCO VENTURES, INC."
1820,-410187814.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1717556_VINCO VENTURES, INC."
1077,-167738877.0,ProfitLoss,2,"1717556_VINCO VENTURES, INC."
