account_num,net_change,tag,tag_depth,cik
1972,3752000.0,DerivativeAssetsNoncurrent,2,1810140_POLISHED.COM INC.
2106,3752000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1810140_POLISHED.COM INC.
3334,-87065000.0,LongTermNotesAndLoans,3,1810140_POLISHED.COM INC.
1248,-574000.0,GainsLossesOnSalesOfAssets,1,1810140_POLISHED.COM INC.
914,68000.0,AllocatedShareBasedCompensationExpense,2,1810140_POLISHED.COM INC.
1507,-2000.0,GainLossOnContractTermination,1,1810140_POLISHED.COM INC.
2904,-7866000.0,NotesPayableToBankCurrent,2,1810140_POLISHED.COM INC.
1544,-3241000.0,GainsLossesOnExtinguishmentOfDebtBeforeWriteOffOfDeferredDebtIssuanceCost,2,1810140_POLISHED.COM INC.
1178,-574000.0,GainLossOnSaleOfDerivatives,1,1810140_POLISHED.COM INC.
1369,-3241000.0,GainsLossesOnExtinguishmentOfDebt,1,1810140_POLISHED.COM INC.
707,9633000.0,SellingAndMarketingExpense,2,1810140_POLISHED.COM INC.
515,30452000.0,DepositsAssetsCurrent,2,1810140_POLISHED.COM INC.
1652,8789000.0,FiniteLivedIntangibleAssetsNet,2,1810140_POLISHED.COM INC.
2223,9633000.0,MarketingAndAdvertisingExpense,2,1810140_POLISHED.COM INC.
821,8977000.0,CashEquivalentsAtCarryingValue,2,1810140_POLISHED.COM INC.
2601,-7866000.0,NotesAndLoansPayableCurrent,3,1810140_POLISHED.COM INC.
2302,9633000.0,AdvertisingExpense,1,1810140_POLISHED.COM INC.
2763,-7866000.0,NotesPayableCurrent,2,1810140_POLISHED.COM INC.
3342,-87065000.0,LongTermNotesPayable,2,1810140_POLISHED.COM INC.
2091,133755000.0,AssetsNoncurrent,2,1810140_POLISHED.COM INC.
2089,249548000.0,Assets,1,1810140_POLISHED.COM INC.
1077,-1757000.0,ProfitLoss,2,1810140_POLISHED.COM INC.
1912,-1757000.0,NetIncomeLoss,1,1810140_POLISHED.COM INC.
2590,-1757000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1810140_POLISHED.COM INC.
2903,-1757000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1810140_POLISHED.COM INC.
2716,-7866000.0,LongTermDebtCurrent,2,1810140_POLISHED.COM INC.
1901,1000.0,DeferredIncomeTaxAssetsNet,2,1810140_POLISHED.COM INC.
3383,-286000.0,DeferredIncomeTaxLiabilitiesNet,2,1810140_POLISHED.COM INC.
171,142474000.0,CostOfGoodsAndServicesSold,2,1810140_POLISHED.COM INC.
144,142474000.0,CostOfRevenue,1,1810140_POLISHED.COM INC.
456,2138000.0,DepreciationAndAmortization,4,1810140_POLISHED.COM INC.
581,2138000.0,OperatingCostsAndExpenses,2,1810140_POLISHED.COM INC.
2004,-104000.0,OtherNonoperatingIncomeExpense,1,1810140_POLISHED.COM INC.
1820,-1757000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1810140_POLISHED.COM INC.
2399,432000.0,IncomeTaxExpenseBenefit,1,1810140_POLISHED.COM INC.
819,287000.0,DeferredIncomeTaxExpenseBenefit,1,1810140_POLISHED.COM INC.
2257,-1325000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1810140_POLISHED.COM INC.
2347,-78176000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1810140_POLISHED.COM INC.
2809,-111000.0,FinanceLeaseLiabilityCurrent,3,1810140_POLISHED.COM INC.
2737,-7977000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1810140_POLISHED.COM INC.
2638,-7977000.0,DebtCurrent,2,1810140_POLISHED.COM INC.
3154,-92924000.0,LiabilitiesCurrent,2,1810140_POLISHED.COM INC.
3308,-87065000.0,LongTermDebtNoncurrent,2,1810140_POLISHED.COM INC.
3378,-169000.0,FinanceLeaseLiabilityNoncurrent,3,1810140_POLISHED.COM INC.
3303,-87234000.0,LongTermDebtAndCapitalLeaseObligations,2,1810140_POLISHED.COM INC.
3379,-8108000.0,OperatingLeaseLiabilityNoncurrent,3,1810140_POLISHED.COM INC.
3796,-8394000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1810140_POLISHED.COM INC.
3645,-95628000.0,LiabilitiesNoncurrent,2,1810140_POLISHED.COM INC.
3465,-188552000.0,Liabilities,1,1810140_POLISHED.COM INC.
3661,-11000.0,CommonStockValue,3,1810140_POLISHED.COM INC.
3750,-223015000.0,AdditionalPaidInCapital,1,1810140_POLISHED.COM INC.
3834,-162030000.0,RetainedEarningsAccumulatedDeficit,1,1810140_POLISHED.COM INC.
3316,-60996000.0,StockholdersEquity,1,1810140_POLISHED.COM INC.
3260,-60996000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1810140_POLISHED.COM INC.
2149,-7901000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1810140_POLISHED.COM INC.
1854,6176000.0,InterestAndDebtExpense,2,1810140_POLISHED.COM INC.
1709,2935000.0,InterestExpense,1,1810140_POLISHED.COM INC.
2130,-1525000.0,NonoperatingIncomeExpense,1,1810140_POLISHED.COM INC.
1205,-732000.0,InvestmentIncomeNonoperating,2,1810140_POLISHED.COM INC.
1665,-732000.0,InvestmentIncomeNet,2,1810140_POLISHED.COM INC.
1264,-200000.0,OperatingIncomeLoss,1,1810140_POLISHED.COM INC.
692,5000.0,ProvisionForDoubtfulAccounts,2,1810140_POLISHED.COM INC.
601,19505000.0,SellingGeneralAndAdministrativeExpense,3,1810140_POLISHED.COM INC.
597,9872000.0,GeneralAndAdministrativeExpense,2,1810140_POLISHED.COM INC.
232,-40726000.0,GrossProfit,1,1810140_POLISHED.COM INC.
173,-183200000.0,Revenues,1,1810140_POLISHED.COM INC.
3917,-249548000.0,LiabilitiesAndStockholdersEquity,2,1810140_POLISHED.COM INC.
1112,40526000.0,OperatingExpenses,1,1810140_POLISHED.COM INC.
455,39448000.0,InventoryNet,2,1810140_POLISHED.COM INC.
645,8977000.0,CashAndCashEquivalentsAtCarryingValue,3,1810140_POLISHED.COM INC.
1079,4687000.0,RestrictedCashCurrent,2,1810140_POLISHED.COM INC.
1549,4687000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1810140_POLISHED.COM INC.
1071,4687000.0,RestrictedCashAndInvestmentsCurrent,3,1810140_POLISHED.COM INC.
