account_num,net_change,tag,tag_depth,cik
421,-28811000.0,NetInvestmentIncome,1,894671_OHIO VALLEY BANC CORP
707,482000.0,SellingAndMarketingExpense,2,894671_OHIO VALLEY BANC CORP
3661,-5470000.0,CommonStockValue,3,894671_OHIO VALLEY BANC CORP
845,13000.0,AmortizationOfDeferredCharges,1,894671_OHIO VALLEY BANC CORP
577,56795000.0,CashCashEquivalentsAndShortTermInvestments,4,894671_OHIO VALLEY BANC CORP
69,14919000.0,CashAndDueFromBanks,2,894671_OHIO VALLEY BANC CORP
1025,13000.0,AmortizationOfIntangibleAssets,1,894671_OHIO VALLEY BANC CORP
581,13000.0,OperatingCostsAndExpenses,2,894671_OHIO VALLEY BANC CORP
3750,-51842000.0,AdditionalPaidInCapital,1,894671_OHIO VALLEY BANC CORP
1709,5475000.0,InterestExpense,1,894671_OHIO VALLEY BANC CORP
1264,-33890000.0,OperatingIncomeLoss,1,894671_OHIO VALLEY BANC CORP
1112,3754000.0,OperatingExpenses,1,894671_OHIO VALLEY BANC CORP
601,3741000.0,SellingGeneralAndAdministrativeExpense,3,894671_OHIO VALLEY BANC CORP
597,3259000.0,GeneralAndAdministrativeExpense,2,894671_OHIO VALLEY BANC CORP
232,-29324000.0,GrossProfit,1,894671_OHIO VALLEY BANC CORP
173,-28811000.0,Revenues,1,894671_OHIO VALLEY BANC CORP
1854,5475000.0,InterestAndDebtExpense,2,894671_OHIO VALLEY BANC CORP
3917,-1274230000.0,LiabilitiesAndStockholdersEquity,2,894671_OHIO VALLEY BANC CORP
3316,-138072000.0,StockholdersEquity,1,894671_OHIO VALLEY BANC CORP
3834,-111499000.0,RetainedEarningsAccumulatedDeficit,1,894671_OHIO VALLEY BANC CORP
645,56795000.0,CashAndCashEquivalentsAtCarryingValue,3,894671_OHIO VALLEY BANC CORP
1827,7335000.0,IntangibleAssetsNetIncludingGoodwill,2,894671_OHIO VALLEY BANC CORP
2091,36135000.0,AssetsNoncurrent,2,894671_OHIO VALLEY BANC CORP
2089,1274230000.0,Assets,1,894671_OHIO VALLEY BANC CORP
3465,-1136158000.0,Liabilities,1,894671_OHIO VALLEY BANC CORP
3260,-138072000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,894671_OHIO VALLEY BANC CORP
2603,-6480000.0,NoninterestIncome,1,894671_OHIO VALLEY BANC CORP
2149,-39365000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,894671_OHIO VALLEY BANC CORP
2399,1459000.0,IncomeTaxExpenseBenefit,1,894671_OHIO VALLEY BANC CORP
456,13000.0,DepreciationAndAmortization,4,894671_OHIO VALLEY BANC CORP
144,513000.0,CostOfRevenue,1,894671_OHIO VALLEY BANC CORP
3809,-14073000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,894671_OHIO VALLEY BANC CORP
3733,-51842000.0,AdditionalPaidInCapitalCommonStock,2,894671_OHIO VALLEY BANC CORP
3817,16666000.0,TreasuryStockValue,2,894671_OHIO VALLEY BANC CORP
1901,6412000.0,DeferredIncomeTaxAssetsNet,2,894671_OHIO VALLEY BANC CORP
868,56795000.0,AssetsCurrent,2,894671_OHIO VALLEY BANC CORP
2257,-8616000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,894671_OHIO VALLEY BANC CORP
2903,-3249000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,894671_OHIO VALLEY BANC CORP
1368,21091000.0,PropertyPlantAndEquipmentNet,4,894671_OHIO VALLEY BANC CORP
1711,7319000.0,Goodwill,1,894671_OHIO VALLEY BANC CORP
1732,16000.0,IntangibleAssetsNetExcludingGoodwill,2,894671_OHIO VALLEY BANC CORP
2590,-3249000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,894671_OHIO VALLEY BANC CORP
1912,-3249000.0,NetIncomeLoss,1,894671_OHIO VALLEY BANC CORP
1077,-10075000.0,ProfitLoss,2,894671_OHIO VALLEY BANC CORP
1820,-10075000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,894671_OHIO VALLEY BANC CORP
1634,1297000.0,OperatingLeaseRightOfUseAsset,2,894671_OHIO VALLEY BANC CORP
116,41876000.0,InterestBearingDepositsInBanks,2,894671_OHIO VALLEY BANC CORP
123,-25569000.0,InterestAndFeeIncomeLoansAndLeases,4,894671_OHIO VALLEY BANC CORP
452,-83000.0,InterestIncomeSecuritiesTaxExempt,4,894671_OHIO VALLEY BANC CORP
499,-1097000.0,InterestIncomeDepositsWithFinancialInstitutions,2,894671_OHIO VALLEY BANC CORP
1115,513000.0,ProvisionForLoanLossesExpensed,3,894671_OHIO VALLEY BANC CORP
821,245000.0,CashEquivalentsAtCarryingValue,2,894671_OHIO VALLEY BANC CORP
1158,552000.0,InterestExpenseBorrowings,2,894671_OHIO VALLEY BANC CORP
1900,552000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,894671_OHIO VALLEY BANC CORP
1588,552000.0,InterestExpenseLongTermDebt,2,894671_OHIO VALLEY BANC CORP
1012,4923000.0,InterestExpenseDeposits,2,894671_OHIO VALLEY BANC CORP
1515,-812000.0,OtherOperatingIncomeExpenseNet,2,894671_OHIO VALLEY BANC CORP
2527,-812000.0,NoninterestIncomeOtherOperatingIncome,2,894671_OHIO VALLEY BANC CORP
1223,2393000.0,CommunicationsInformationTechnologyAndOccupancy,3,894671_OHIO VALLEY BANC CORP
2817,947000.0,OccupancyNet,2,894671_OHIO VALLEY BANC CORP
2336,1446000.0,CommunicationsAndInformationTechnology,2,894671_OHIO VALLEY BANC CORP
3083,1446000.0,InformationTechnologyAndDataProcessing,2,894671_OHIO VALLEY BANC CORP
1895,866000.0,ProfessionalFees,1,894671_OHIO VALLEY BANC CORP
2223,482000.0,MarketingAndAdvertisingExpense,2,894671_OHIO VALLEY BANC CORP
1103,513000.0,ProvisionForLoanLeaseAndOtherLosses,4,894671_OHIO VALLEY BANC CORP
656,-5000.0,OtherInterestAndDividendIncome,2,894671_OHIO VALLEY BANC CORP
693,-1975000.0,InterestIncomeOperating,2,894671_OHIO VALLEY BANC CORP
2193,482000.0,MarketingExpense,1,894671_OHIO VALLEY BANC CORP
1459,281000.0,InterestExpenseSubordinatedNotesAndDebentures,3,894671_OHIO VALLEY BANC CORP
710,-165000.0,DividendIncomeOperating,2,894671_OHIO VALLEY BANC CORP
1499,271000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,894671_OHIO VALLEY BANC CORP
315,-1892000.0,InterestIncomeSecuritiesTaxable,4,894671_OHIO VALLEY BANC CORP
219,245000.0,CertificatesOfDepositAtCarryingValue,2,894671_OHIO VALLEY BANC CORP
