account_num,net_change,tag,tag_depth,cik
2903,-90855000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1649749_FB FINANCIAL CORP
2590,-90855000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1649749_FB FINANCIAL CORP
1912,-90855000.0,NetIncomeLoss,1,1649749_FB FINANCIAL CORP
1077,-19175000.0,ProfitLoss,2,1649749_FB FINANCIAL CORP
1820,-27125000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1649749_FB FINANCIAL CORP
2399,3975000.0,IncomeTaxExpenseBenefit,1,1649749_FB FINANCIAL CORP
819,1660000.0,DeferredIncomeTaxExpenseBenefit,1,1649749_FB FINANCIAL CORP
2257,-23150000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1649749_FB FINANCIAL CORP
2149,-337530000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1649749_FB FINANCIAL CORP
1854,197446000.0,InterestAndDebtExpense,2,1649749_FB FINANCIAL CORP
1709,197446000.0,InterestExpense,1,1649749_FB FINANCIAL CORP
2130,-465000.0,NonoperatingIncomeExpense,1,1649749_FB FINANCIAL CORP
1264,-139619000.0,OperatingIncomeLoss,1,1649749_FB FINANCIAL CORP
1112,32561000.0,OperatingExpenses,1,1649749_FB FINANCIAL CORP
601,31672000.0,SellingGeneralAndAdministrativeExpense,3,1649749_FB FINANCIAL CORP
597,25414000.0,GeneralAndAdministrativeExpense,2,1649749_FB FINANCIAL CORP
232,-99567000.0,GrossProfit,1,1649749_FB FINANCIAL CORP
1634,56240000.0,OperatingLeaseRightOfUseAsset,2,1649749_FB FINANCIAL CORP
1711,242561000.0,Goodwill,1,1649749_FB FINANCIAL CORP
1732,9549000.0,IntangibleAssetsNetExcludingGoodwill,2,1649749_FB FINANCIAL CORP
1827,252110000.0,IntangibleAssetsNetIncludingGoodwill,2,1649749_FB FINANCIAL CORP
2091,308350000.0,AssetsNoncurrent,2,1649749_FB FINANCIAL CORP
2089,12489631000.0,Assets,1,1649749_FB FINANCIAL CORP
281,2934000.0,ShortTermInvestments,1,1649749_FB FINANCIAL CORP
3465,-11116637000.0,Liabilities,1,1649749_FB FINANCIAL CORP
3750,-862340000.0,AdditionalPaidInCapital,1,1649749_FB FINANCIAL CORP
3834,-656120000.0,RetainedEarningsAccumulatedDeficit,1,1649749_FB FINANCIAL CORP
3316,-1372901000.0,StockholdersEquity,1,1649749_FB FINANCIAL CORP
3260,-1372994000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1649749_FB FINANCIAL CORP
3917,-12489631000.0,LiabilitiesAndStockholdersEquity,2,1649749_FB FINANCIAL CORP
173,-85964000.0,Revenues,1,1649749_FB FINANCIAL CORP
3661,-46839000.0,CommonStockValue,3,1649749_FB FINANCIAL CORP
3733,-862340000.0,AdditionalPaidInCapitalCommonStock,2,1649749_FB FINANCIAL CORP
3809,-192398000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1649749_FB FINANCIAL CORP
144,13603000.0,CostOfRevenue,1,1649749_FB FINANCIAL CORP
1103,13603000.0,ProvisionForLoanLeaseAndOtherLosses,4,1649749_FB FINANCIAL CORP
2223,6258000.0,MarketingAndAdvertisingExpense,2,1649749_FB FINANCIAL CORP
3083,6796000.0,InformationTechnologyAndDataProcessing,2,1649749_FB FINANCIAL CORP
2336,6796000.0,CommunicationsAndInformationTechnology,2,1649749_FB FINANCIAL CORP
2817,18618000.0,OccupancyNet,2,1649749_FB FINANCIAL CORP
1223,25414000.0,CommunicationsInformationTechnologyAndOccupancy,3,1649749_FB FINANCIAL CORP
656,-35261000.0,OtherInterestAndDividendIncome,2,1649749_FB FINANCIAL CORP
2527,-7491000.0,NoninterestIncomeOtherOperatingIncome,2,1649749_FB FINANCIAL CORP
1012,187946000.0,InterestExpenseDeposits,2,1649749_FB FINANCIAL CORP
1158,9500000.0,InterestExpenseBorrowings,2,1649749_FB FINANCIAL CORP
325,2934000.0,EquitySecuritiesFvNi,3,1649749_FB FINANCIAL CORP
1115,13603000.0,ProvisionForLoanLossesExpensed,3,1649749_FB FINANCIAL CORP
2302,6258000.0,AdvertisingExpense,1,1649749_FB FINANCIAL CORP
1723,-465000.0,GainsLossesOnSalesOfOtherRealEstate,1,1649749_FB FINANCIAL CORP
1515,-7491000.0,OtherOperatingIncomeExpenseNet,2,1649749_FB FINANCIAL CORP
868,851252000.0,AssetsCurrent,2,1649749_FB FINANCIAL CORP
693,-24856000.0,InterestIncomeOperating,2,1649749_FB FINANCIAL CORP
315,-19449000.0,InterestIncomeSecuritiesTaxable,4,1649749_FB FINANCIAL CORP
456,889000.0,DepreciationAndAmortization,4,1649749_FB FINANCIAL CORP
581,889000.0,OperatingCostsAndExpenses,2,1649749_FB FINANCIAL CORP
2603,-55204000.0,NoninterestIncome,1,1649749_FB FINANCIAL CORP
3853,-93000.0,MinorityInterest,1,1649749_FB FINANCIAL CORP
2431,8000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1649749_FB FINANCIAL CORP
1248,-25847000.0,GainsLossesOnSalesOfAssets,1,1649749_FB FINANCIAL CORP
452,-5407000.0,InterestIncomeSecuritiesTaxExempt,4,1649749_FB FINANCIAL CORP
1025,889000.0,AmortizationOfIntangibleAssets,1,1649749_FB FINANCIAL CORP
