account_num,net_change,tag,tag_depth,cik
232,-452500.0,GrossProfit,1,"1784567_HARBOR CUSTOM DEVELOPMENT, INC."
162,159100.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1784567_HARBOR CUSTOM DEVELOPMENT, INC."
3260,-75555900.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1784567_HARBOR CUSTOM DEVELOPMENT, INC."
2399,4458200.0,IncomeTaxExpenseBenefit,1,"1784567_HARBOR CUSTOM DEVELOPMENT, INC."
2903,-24681600.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1784567_HARBOR CUSTOM DEVELOPMENT, INC."
2590,-24681600.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1784567_HARBOR CUSTOM DEVELOPMENT, INC."
1912,-16922700.0,NetIncomeLoss,1,"1784567_HARBOR CUSTOM DEVELOPMENT, INC."
1077,-16922200.0,ProfitLoss,2,"1784567_HARBOR CUSTOM DEVELOPMENT, INC."
3316,-75555900.0,StockholdersEquity,1,"1784567_HARBOR CUSTOM DEVELOPMENT, INC."
1820,-25838600.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1784567_HARBOR CUSTOM DEVELOPMENT, INC."
3917,-236166400.0,LiabilitiesAndStockholdersEquity,2,"1784567_HARBOR CUSTOM DEVELOPMENT, INC."
1901,4659300.0,DeferredIncomeTaxAssetsNet,2,"1784567_HARBOR CUSTOM DEVELOPMENT, INC."
1854,1760000.0,InterestAndDebtExpense,2,"1784567_HARBOR CUSTOM DEVELOPMENT, INC."
2149,-23140400.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1784567_HARBOR CUSTOM DEVELOPMENT, INC."
1709,1760000.0,InterestExpense,1,"1784567_HARBOR CUSTOM DEVELOPMENT, INC."
2130,-4690200.0,NonoperatingIncomeExpense,1,"1784567_HARBOR CUSTOM DEVELOPMENT, INC."
1205,-465600.0,InvestmentIncomeNonoperating,2,"1784567_HARBOR CUSTOM DEVELOPMENT, INC."
1665,-465600.0,InvestmentIncomeNet,2,"1784567_HARBOR CUSTOM DEVELOPMENT, INC."
1563,-465600.0,InvestmentIncomeInterestAndDividend,3,"1784567_HARBOR CUSTOM DEVELOPMENT, INC."
1340,-465600.0,InvestmentIncomeInterest,2,"1784567_HARBOR CUSTOM DEVELOPMENT, INC."
1264,-16690200.0,OperatingIncomeLoss,1,"1784567_HARBOR CUSTOM DEVELOPMENT, INC."
1112,16237700.0,OperatingExpenses,1,"1784567_HARBOR CUSTOM DEVELOPMENT, INC."
1002,-3433800.0,GainLossOnDispositionOfAssets1,1,"1784567_HARBOR CUSTOM DEVELOPMENT, INC."
961,-3433800.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1784567_HARBOR CUSTOM DEVELOPMENT, INC."
3834,-24327200.0,RetainedEarningsAccumulatedDeficit,1,"1784567_HARBOR CUSTOM DEVELOPMENT, INC."
2257,-21380400.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1784567_HARBOR CUSTOM DEVELOPMENT, INC."
3750,-1266300.0,AdditionalPaidInCapital,1,"1784567_HARBOR CUSTOM DEVELOPMENT, INC."
2744,7759900.0,PreferredStockDividendsAndOtherAdjustments,2,"1784567_HARBOR CUSTOM DEVELOPMENT, INC."
3465,-160610500.0,Liabilities,1,"1784567_HARBOR CUSTOM DEVELOPMENT, INC."
645,9665300.0,CashAndCashEquivalentsAtCarryingValue,3,"1784567_HARBOR CUSTOM DEVELOPMENT, INC."
577,9665300.0,CashCashEquivalentsAndShortTermInvestments,4,"1784567_HARBOR CUSTOM DEVELOPMENT, INC."
868,9665300.0,AssetsCurrent,2,"1784567_HARBOR CUSTOM DEVELOPMENT, INC."
1634,1926100.0,OperatingLeaseRightOfUseAsset,2,"1784567_HARBOR CUSTOM DEVELOPMENT, INC."
2091,6585400.0,AssetsNoncurrent,2,"1784567_HARBOR CUSTOM DEVELOPMENT, INC."
2089,236166400.0,Assets,1,"1784567_HARBOR CUSTOM DEVELOPMENT, INC."
2825,-107483700.0,ConstructionLoan,1,"1784567_HARBOR CUSTOM DEVELOPMENT, INC."
662,159100.0,LossOnContracts,1,"1784567_HARBOR CUSTOM DEVELOPMENT, INC."
1387,-346900.0,GainLossOnTerminationOfLease,1,"1784567_HARBOR CUSTOM DEVELOPMENT, INC."
3661,-35704700.0,CommonStockValue,3,"1784567_HARBOR CUSTOM DEVELOPMENT, INC."
888,3602600.0,TangibleAssetImpairmentCharges,1,"1784567_HARBOR CUSTOM DEVELOPMENT, INC."
2614,7759900.0,PreferredStockDividendsIncomeStatementImpact,2,"1784567_HARBOR CUSTOM DEVELOPMENT, INC."
1095,3602600.0,ImpairmentOfRealEstate,1,"1784567_HARBOR CUSTOM DEVELOPMENT, INC."
802,3602600.0,AssetImpairmentCharges,1,"1784567_HARBOR CUSTOM DEVELOPMENT, INC."
3154,-107483700.0,LiabilitiesCurrent,2,"1784567_HARBOR CUSTOM DEVELOPMENT, INC."
2638,-107483700.0,DebtCurrent,2,"1784567_HARBOR CUSTOM DEVELOPMENT, INC."
3535,-62912100.0,PreferredStockValue,3,"1784567_HARBOR CUSTOM DEVELOPMENT, INC."
144,55866800.0,CostOfRevenue,1,"1784567_HARBOR CUSTOM DEVELOPMENT, INC."
581,3602600.0,OperatingCostsAndExpenses,2,"1784567_HARBOR CUSTOM DEVELOPMENT, INC."
2004,-38000.0,OtherNonoperatingIncomeExpense,1,"1784567_HARBOR CUSTOM DEVELOPMENT, INC."
