account_num,net_change,tag,tag_depth,cik
645,23921000.0,CashAndCashEquivalentsAtCarryingValue,3,8177_ATLANTIC AMERICAN CORP
2149,-241200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,8177_ATLANTIC AMERICAN CORP
868,32145000.0,AssetsCurrent,2,8177_ATLANTIC AMERICAN CORP
2903,-1758000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,8177_ATLANTIC AMERICAN CORP
281,8224000.0,ShortTermInvestments,1,8177_ATLANTIC AMERICAN CORP
1494,1238000.0,EquityMethodInvestments,1,8177_ATLANTIC AMERICAN CORP
1557,1238000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,8177_ATLANTIC AMERICAN CORP
1626,1238000.0,LongTermInvestments,1,8177_ATLANTIC AMERICAN CORP
1848,1238000.0,LongTermInvestmentsAndReceivablesNet,3,8177_ATLANTIC AMERICAN CORP
3817,7401000.0,TreasuryStockValue,2,8177_ATLANTIC AMERICAN CORP
3809,-26975000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,8177_ATLANTIC AMERICAN CORP
144,86998000.0,CostOfRevenue,1,8177_ATLANTIC AMERICAN CORP
1478,-343000.0,IncomeLossFromEquityMethodInvestments,1,8177_ATLANTIC AMERICAN CORP
3812,7401000.0,TreasuryStockCommonValue,3,8177_ATLANTIC AMERICAN CORP
3535,-55000.0,PreferredStockValue,3,8177_ATLANTIC AMERICAN CORP
1366,-70000.0,RealizedInvestmentGainsLosses,1,8177_ATLANTIC AMERICAN CORP
1422,-14000.0,OtherIncome,1,8177_ATLANTIC AMERICAN CORP
1421,86643000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,8177_ATLANTIC AMERICAN CORP
1521,355000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,8177_ATLANTIC AMERICAN CORP
131,-135906000.0,PremiumsEarnedNet,2,8177_ATLANTIC AMERICAN CORP
421,-7425000.0,NetInvestmentIncome,1,8177_ATLANTIC AMERICAN CORP
2614,299000.0,PreferredStockDividendsIncomeStatementImpact,2,8177_ATLANTIC AMERICAN CORP
2744,299000.0,PreferredStockDividendsAndOtherAdjustments,2,8177_ATLANTIC AMERICAN CORP
1515,-11631000.0,OtherOperatingIncomeExpenseNet,2,8177_ATLANTIC AMERICAN CORP
325,8224000.0,EquitySecuritiesFvNi,3,8177_ATLANTIC AMERICAN CORP
914,116000.0,AllocatedShareBasedCompensationExpense,2,8177_ATLANTIC AMERICAN CORP
3715,16000.0,DeferredCompensationEquity,1,8177_ATLANTIC AMERICAN CORP
1922,11631000.0,OtherExpenses,1,8177_ATLANTIC AMERICAN CORP
2590,-1758000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,8177_ATLANTIC AMERICAN CORP
1912,-2057000.0,NetIncomeLoss,1,8177_ATLANTIC AMERICAN CORP
1077,-3017000.0,ProfitLoss,2,8177_ATLANTIC AMERICAN CORP
1820,-3017000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,8177_ATLANTIC AMERICAN CORP
1827,2544000.0,IntangibleAssetsNetIncludingGoodwill,2,8177_ATLANTIC AMERICAN CORP
2091,3782000.0,AssetsNoncurrent,2,8177_ATLANTIC AMERICAN CORP
2089,361620000.0,Assets,1,8177_ATLANTIC AMERICAN CORP
3335,-3019000.0,LongTermLineOfCredit,2,8177_ATLANTIC AMERICAN CORP
3308,-3019000.0,LongTermDebtNoncurrent,2,8177_ATLANTIC AMERICAN CORP
3303,-3019000.0,LongTermDebtAndCapitalLeaseObligations,2,8177_ATLANTIC AMERICAN CORP
3645,-3019000.0,LiabilitiesNoncurrent,2,8177_ATLANTIC AMERICAN CORP
3465,-262874000.0,Liabilities,1,8177_ATLANTIC AMERICAN CORP
3661,-22401000.0,CommonStockValue,3,8177_ATLANTIC AMERICAN CORP
3750,-57425000.0,AdditionalPaidInCapital,1,8177_ATLANTIC AMERICAN CORP
3834,-53257000.0,RetainedEarningsAccumulatedDeficit,1,8177_ATLANTIC AMERICAN CORP
3316,-98746000.0,StockholdersEquity,1,8177_ATLANTIC AMERICAN CORP
577,32145000.0,CashCashEquivalentsAndShortTermInvestments,4,8177_ATLANTIC AMERICAN CORP
3260,-98746000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,8177_ATLANTIC AMERICAN CORP
173,-140048000.0,Revenues,1,8177_ATLANTIC AMERICAN CORP
232,-227046000.0,GrossProfit,1,8177_ATLANTIC AMERICAN CORP
597,116000.0,GeneralAndAdministrativeExpense,2,8177_ATLANTIC AMERICAN CORP
601,116000.0,SellingGeneralAndAdministrativeExpense,3,8177_ATLANTIC AMERICAN CORP
1112,116000.0,OperatingExpenses,1,8177_ATLANTIC AMERICAN CORP
1264,-238793000.0,OperatingIncomeLoss,1,8177_ATLANTIC AMERICAN CORP
1709,2407000.0,InterestExpense,1,8177_ATLANTIC AMERICAN CORP
1854,2407000.0,InterestAndDebtExpense,2,8177_ATLANTIC AMERICAN CORP
2257,-2537000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,8177_ATLANTIC AMERICAN CORP
819,1711000.0,DeferredIncomeTaxExpenseBenefit,1,8177_ATLANTIC AMERICAN CORP
2399,480000.0,IncomeTaxExpenseBenefit,1,8177_ATLANTIC AMERICAN CORP
3917,-361620000.0,LiabilitiesAndStockholdersEquity,2,8177_ATLANTIC AMERICAN CORP
