account_num,net_change,tag,tag_depth,cik
2431,74000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
2399,7447000.0,IncomeTaxExpenseBenefit,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
819,790000.0,DeferredIncomeTaxExpenseBenefit,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
2257,-34428000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
2149,-57788000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
1854,11680000.0,InterestAndDebtExpense,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
1709,11680000.0,InterestExpense,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
2130,-268000.0,NonoperatingIncomeExpense,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
1205,-268000.0,InvestmentIncomeNonoperating,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
1665,-268000.0,InvestmentIncomeNet,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
1563,-268000.0,InvestmentIncomeInterestAndDividend,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
1340,-268000.0,InvestmentIncomeInterest,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
1264,-45840000.0,OperatingIncomeLoss,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
1112,172700000.0,OperatingExpenses,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
1002,-872000.0,GainLossOnDispositionOfAssets1,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
601,68561000.0,SellingGeneralAndAdministrativeExpense,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
597,58682000.0,GeneralAndAdministrativeExpense,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
3303,-219999000.0,LongTermDebtAndCapitalLeaseObligations,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
3379,-35941000.0,OperatingLeaseLiabilityNoncurrent,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
3796,-66442000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
3645,-286441000.0,LiabilitiesNoncurrent,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
3465,-338682000.0,Liabilities,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
3661,-94000.0,CommonStockValue,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
3750,-82091000.0,AdditionalPaidInCapital,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
3834,-199425000.0,RetainedEarningsAccumulatedDeficit,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
3316,-281610000.0,StockholdersEquity,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
1820,-41875000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
1077,-26981000.0,ProfitLoss,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
1912,-27055000.0,NetIncomeLoss,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
2590,-27055000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
1749,58682000.0,SalariesWagesAndOfficersCompensation,4,"935419_RCI HOSPITALITY HOLDINGS, INC."
1851,4507000.0,NotesAndLoansReceivableNetNoncurrent,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
544,244000.0,NotesAndLoansReceivableNetCurrent,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
1801,4507000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"935419_RCI HOSPITALITY HOLDINGS, INC."
1348,-91000.0,GainLossRelatedToLitigationSettlement,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
1515,-5693000.0,OtherOperatingIncomeExpenseNet,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
1133,3293000.0,RestructuringSettlementAndImpairmentProvisions,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
3308,-219999000.0,LongTermDebtNoncurrent,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
3853,-185000.0,MinorityInterest,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
2603,-218540000.0,NoninterestIncome,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
110,-218540000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
581,28656000.0,OperatingCostsAndExpenses,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
456,11108000.0,DepreciationAndAmortization,4,"935419_RCI HOSPITALITY HOLDINGS, INC."
3494,-355000.0,OtherLiabilitiesNoncurrent,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
3383,-30146000.0,DeferredIncomeTaxLiabilitiesNet,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
2552,-17732000.0,AccruedLiabilitiesCurrent,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
1848,4507000.0,LongTermInvestmentsAndReceivablesNet,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
2903,-27055000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
802,3293000.0,AssetImpairmentCharges,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
3260,-281425000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
3917,-620107000.0,LiabilitiesAndStockholdersEquity,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
2638,-23824000.0,DebtCurrent,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
2347,-25494000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
2398,-7762000.0,AccountsPayableCurrent,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
2089,620107000.0,Assets,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
2091,579247000.0,AssetsNoncurrent,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
2041,1581000.0,OtherAssetsNoncurrent,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
1827,259946000.0,IntangibleAssetsNetIncludingGoodwill,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
1732,181262000.0,IntangibleAssetsNetExcludingGoodwill,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
1711,78684000.0,Goodwill,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
1368,277530000.0,PropertyPlantAndEquipmentNet,4,"935419_RCI HOSPITALITY HOLDINGS, INC."
1634,35683000.0,OperatingLeaseRightOfUseAsset,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
868,40860000.0,AssetsCurrent,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
3154,-52241000.0,LiabilitiesCurrent,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
455,4571000.0,InventoryNet,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
320,7677000.0,ReceivablesNetCurrent,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
207,7677000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"935419_RCI HOSPITALITY HOLDINGS, INC."
229,7433000.0,AccountsReceivableNetCurrent,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
577,23584000.0,CashCashEquivalentsAndShortTermInvestments,4,"935419_RCI HOSPITALITY HOLDINGS, INC."
645,23584000.0,CashAndCashEquivalentsAtCarryingValue,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
260,4571000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"935419_RCI HOSPITALITY HOLDINGS, INC."
