account_num,net_change,tag,tag_depth,cik
2091,313635000.0,AssetsNoncurrent,2,1617242_KEARNY FINANCIAL CORP.
1827,210895000.0,IntangibleAssetsNetIncludingGoodwill,2,1617242_KEARNY FINANCIAL CORP.
1711,210895000.0,Goodwill,1,1617242_KEARNY FINANCIAL CORP.
1368,49589000.0,PropertyPlantAndEquipmentNet,4,1617242_KEARNY FINANCIAL CORP.
868,194568000.0,AssetsCurrent,2,1617242_KEARNY FINANCIAL CORP.
577,194568000.0,CashCashEquivalentsAndShortTermInvestments,4,1617242_KEARNY FINANCIAL CORP.
645,194568000.0,CashAndCashEquivalentsAtCarryingValue,3,1617242_KEARNY FINANCIAL CORP.
2089,8349336000.0,Assets,1,1617242_KEARNY FINANCIAL CORP.
819,3150000.0,DeferredIncomeTaxExpenseBenefit,1,1617242_KEARNY FINANCIAL CORP.
2399,8190000.0,IncomeTaxExpenseBenefit,1,1617242_KEARNY FINANCIAL CORP.
1820,-45178000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1617242_KEARNY FINANCIAL CORP.
1077,-45178000.0,ProfitLoss,2,1617242_KEARNY FINANCIAL CORP.
1912,-28798000.0,NetIncomeLoss,1,1617242_KEARNY FINANCIAL CORP.
2590,-28798000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1617242_KEARNY FINANCIAL CORP.
2903,-28798000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1617242_KEARNY FINANCIAL CORP.
3733,-509359000.0,AdditionalPaidInCapitalCommonStock,2,1617242_KEARNY FINANCIAL CORP.
3809,-73053000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1617242_KEARNY FINANCIAL CORP.
144,2792000.0,CostOfRevenue,1,1617242_KEARNY FINANCIAL CORP.
456,4783000.0,DepreciationAndAmortization,4,1617242_KEARNY FINANCIAL CORP.
581,4783000.0,OperatingCostsAndExpenses,2,1617242_KEARNY FINANCIAL CORP.
2603,-915000.0,NoninterestIncome,1,1617242_KEARNY FINANCIAL CORP.
1248,-1844000.0,GainsLossesOnSalesOfAssets,1,1617242_KEARNY FINANCIAL CORP.
1025,430000.0,AmortizationOfIntangibleAssets,1,1617242_KEARNY FINANCIAL CORP.
1901,53151000.0,DeferredIncomeTaxAssetsNet,2,1617242_KEARNY FINANCIAL CORP.
