account_num,net_change,tag,tag_depth,cik
1264,-10829221.0,OperatingIncomeLoss,1,"1674356_TERRA PROPERTY TRUST, INC."
1709,10887967.0,InterestExpense,1,"1674356_TERRA PROPERTY TRUST, INC."
1112,22954685.0,OperatingExpenses,1,"1674356_TERRA PROPERTY TRUST, INC."
1665,-557012.0,InvestmentIncomeNet,2,"1674356_TERRA PROPERTY TRUST, INC."
1205,-557012.0,InvestmentIncomeNonoperating,2,"1674356_TERRA PROPERTY TRUST, INC."
2130,-18389910.0,NonoperatingIncomeExpense,1,"1674356_TERRA PROPERTY TRUST, INC."
1854,14323869.0,InterestAndDebtExpense,2,"1674356_TERRA PROPERTY TRUST, INC."
2903,-6967317.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1674356_TERRA PROPERTY TRUST, INC."
2257,-46274477.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1674356_TERRA PROPERTY TRUST, INC."
1820,-46274477.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1674356_TERRA PROPERTY TRUST, INC."
1077,-6951693.0,ProfitLoss,2,"1674356_TERRA PROPERTY TRUST, INC."
1912,-6951693.0,NetIncomeLoss,1,"1674356_TERRA PROPERTY TRUST, INC."
2590,-6967317.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1674356_TERRA PROPERTY TRUST, INC."
601,3697792.0,SellingGeneralAndAdministrativeExpense,3,"1674356_TERRA PROPERTY TRUST, INC."
1494,62498340.0,EquityMethodInvestments,1,"1674356_TERRA PROPERTY TRUST, INC."
2149,-43543000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1674356_TERRA PROPERTY TRUST, INC."
597,3697792.0,GeneralAndAdministrativeExpense,2,"1674356_TERRA PROPERTY TRUST, INC."
2089,813336892.0,Assets,1,"1674356_TERRA PROPERTY TRUST, INC."
173,-56614446.0,Revenues,1,"1674356_TERRA PROPERTY TRUST, INC."
1557,62498340.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1674356_TERRA PROPERTY TRUST, INC."
645,28567825.0,CashAndCashEquivalentsAtCarryingValue,3,"1674356_TERRA PROPERTY TRUST, INC."
577,28567825.0,CashCashEquivalentsAndShortTermInvestments,4,"1674356_TERRA PROPERTY TRUST, INC."
868,28567825.0,AssetsCurrent,2,"1674356_TERRA PROPERTY TRUST, INC."
1634,27378786.0,OperatingLeaseRightOfUseAsset,2,"1674356_TERRA PROPERTY TRUST, INC."
1732,2568461.0,IntangibleAssetsNetExcludingGoodwill,2,"1674356_TERRA PROPERTY TRUST, INC."
2347,-1452236.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1674356_TERRA PROPERTY TRUST, INC."
3154,-1452236.0,LiabilitiesCurrent,2,"1674356_TERRA PROPERTY TRUST, INC."
3465,-491454718.0,Liabilities,1,"1674356_TERRA PROPERTY TRUST, INC."
3661,-194875.0,CommonStockValue,3,"1674356_TERRA PROPERTY TRUST, INC."
3750,-444449813.0,AdditionalPaidInCapital,1,"1674356_TERRA PROPERTY TRUST, INC."
3834,-122935993.0,RetainedEarningsAccumulatedDeficit,1,"1674356_TERRA PROPERTY TRUST, INC."
3316,-321882174.0,StockholdersEquity,1,"1674356_TERRA PROPERTY TRUST, INC."
