account_num,net_change,tag,tag_depth,cik
3661,-16000.0,CommonStockValue,3,"1758766_STEM, INC."
581,44703000.0,OperatingCostsAndExpenses,2,"1758766_STEM, INC."
705,158000.0,ImpairmentOfOngoingProject,1,"1758766_STEM, INC."
1634,13023000.0,OperatingLeaseRightOfUseAsset,2,"1758766_STEM, INC."
1711,547164000.0,Goodwill,1,"1758766_STEM, INC."
1732,158321000.0,IntangibleAssetsNetExcludingGoodwill,2,"1758766_STEM, INC."
1827,705485000.0,IntangibleAssetsNetIncludingGoodwill,2,"1758766_STEM, INC."
2041,77132000.0,OtherAssetsNoncurrent,2,"1758766_STEM, INC."
2091,888279000.0,AssetsNoncurrent,2,"1758766_STEM, INC."
2089,1398792000.0,Assets,1,"1758766_STEM, INC."
2398,-85444000.0,AccountsPayableCurrent,2,"1758766_STEM, INC."
2347,-146059000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1758766_STEM, INC."
2737,-17381000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1758766_STEM, INC."
2638,-17381000.0,DebtCurrent,2,"1758766_STEM, INC."
3017,-12689000.0,OtherLiabilitiesCurrent,2,"1758766_STEM, INC."
3154,-269244000.0,LiabilitiesCurrent,2,"1758766_STEM, INC."
3308,-577382000.0,LongTermDebtNoncurrent,2,"1758766_STEM, INC."
3303,-577382000.0,LongTermDebtAndCapitalLeaseObligations,2,"1758766_STEM, INC."
3550,-4085000.0,AssetRetirementObligationsNoncurrent,2,"1758766_STEM, INC."
3379,-11145000.0,OperatingLeaseLiabilityNoncurrent,3,"1758766_STEM, INC."
3796,-98823000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1758766_STEM, INC."
3645,-676205000.0,LiabilitiesNoncurrent,2,"1758766_STEM, INC."
868,510513000.0,AssetsCurrent,2,"1758766_STEM, INC."
260,65656000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1758766_STEM, INC."
320,288674000.0,ReceivablesNetCurrent,3,"1758766_STEM, INC."
645,97064000.0,CashAndCashEquivalentsAtCarryingValue,3,"1758766_STEM, INC."
577,125365000.0,CashCashEquivalentsAndShortTermInvestments,4,"1758766_STEM, INC."
59,-5328000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1758766_STEM, INC."
229,288674000.0,AccountsReceivableNetCurrent,3,"1758766_STEM, INC."
207,288674000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1758766_STEM, INC."
