account_num,net_change,tag,tag_depth,cik
1025,2648000.0,AmortizationOfIntangibleAssets,1,903419_ALERUS FINANCIAL CORP
1112,9791000.0,OperatingExpenses,1,903419_ALERUS FINANCIAL CORP
1264,-92118000.0,OperatingIncomeLoss,1,903419_ALERUS FINANCIAL CORP
1709,32257000.0,InterestExpense,1,903419_ALERUS FINANCIAL CORP
1854,32257000.0,InterestAndDebtExpense,2,903419_ALERUS FINANCIAL CORP
2149,-124375000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,903419_ALERUS FINANCIAL CORP
2257,-11639000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,903419_ALERUS FINANCIAL CORP
819,857000.0,DeferredIncomeTaxExpenseBenefit,1,903419_ALERUS FINANCIAL CORP
2399,4841000.0,IncomeTaxExpenseBenefit,1,903419_ALERUS FINANCIAL CORP
1820,-16480000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,903419_ALERUS FINANCIAL CORP
1077,-17290000.0,ProfitLoss,2,903419_ALERUS FINANCIAL CORP
1912,-17290000.0,NetIncomeLoss,1,903419_ALERUS FINANCIAL CORP
2590,-17290000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,903419_ALERUS FINANCIAL CORP
845,2648000.0,AmortizationOfDeferredCharges,1,903419_ALERUS FINANCIAL CORP
2903,-17290000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,903419_ALERUS FINANCIAL CORP
693,-12452000.0,InterestIncomeOperating,2,903419_ALERUS FINANCIAL CORP
452,-376000.0,InterestIncomeSecuritiesTaxExempt,4,903419_ALERUS FINANCIAL CORP
315,-12076000.0,InterestIncomeSecuritiesTaxable,4,903419_ALERUS FINANCIAL CORP
123,-64200000.0,InterestAndFeeIncomeLoansAndLeases,4,903419_ALERUS FINANCIAL CORP
421,-76652000.0,NetInvestmentIncome,1,903419_ALERUS FINANCIAL CORP
3809,-100742000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,903419_ALERUS FINANCIAL CORP
144,550000.0,CostOfRevenue,1,903419_ALERUS FINANCIAL CORP
456,4239000.0,DepreciationAndAmortization,4,903419_ALERUS FINANCIAL CORP
581,4239000.0,OperatingCostsAndExpenses,2,903419_ALERUS FINANCIAL CORP
2603,-25778000.0,NoninterestIncome,1,903419_ALERUS FINANCIAL CORP
2731,-492060000.0,ShortTermBorrowings,1,903419_ALERUS FINANCIAL CORP
1178,-1344000.0,GainLossOnSaleOfDerivatives,1,903419_ALERUS FINANCIAL CORP
1248,-1344000.0,GainsLossesOnSalesOfAssets,1,903419_ALERUS FINANCIAL CORP
1901,43709000.0,DeferredIncomeTaxAssetsNet,2,903419_ALERUS FINANCIAL CORP
1002,-116000.0,GainLossOnDispositionOfAssets1,1,903419_ALERUS FINANCIAL CORP
1103,550000.0,ProvisionForLoanLeaseAndOtherLosses,4,903419_ALERUS FINANCIAL CORP
1895,2682000.0,ProfessionalFees,1,903419_ALERUS FINANCIAL CORP
