account_num,net_change,tag,tag_depth,cik
961,-13317000.0,GainLossOnSaleOfPropertyPlantEquipment,1,730464_ADTALEM GLOBAL EDUCATION INC.
3796,-224383000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,730464_ADTALEM GLOBAL EDUCATION INC.
3645,-918812000.0,LiabilitiesNoncurrent,2,730464_ADTALEM GLOBAL EDUCATION INC.
3465,-1356732000.0,Liabilities,1,730464_ADTALEM GLOBAL EDUCATION INC.
3661,-822000.0,CommonStockValue,3,730464_ADTALEM GLOBAL EDUCATION INC.
3750,-564363000.0,AdditionalPaidInCapital,1,730464_ADTALEM GLOBAL EDUCATION INC.
3260,-1510385000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,730464_ADTALEM GLOBAL EDUCATION INC.
3316,-1510385000.0,StockholdersEquity,1,730464_ADTALEM GLOBAL EDUCATION INC.
1002,-13317000.0,GainLossOnDispositionOfAssets1,1,730464_ADTALEM GLOBAL EDUCATION INC.
3917,-2867117000.0,LiabilitiesAndStockholdersEquity,2,730464_ADTALEM GLOBAL EDUCATION INC.
173,-1086185000.0,Revenues,1,730464_ADTALEM GLOBAL EDUCATION INC.
3379,-164185000.0,OperatingLeaseLiabilityNoncurrent,3,730464_ADTALEM GLOBAL EDUCATION INC.
232,-1570953000.0,GrossProfit,1,730464_ADTALEM GLOBAL EDUCATION INC.
601,432713000.0,SellingGeneralAndAdministrativeExpense,3,730464_ADTALEM GLOBAL EDUCATION INC.
3834,-2381506000.0,RetainedEarningsAccumulatedDeficit,1,730464_ADTALEM GLOBAL EDUCATION INC.
3303,-694429000.0,LongTermDebtAndCapitalLeaseObligations,2,730464_ADTALEM GLOBAL EDUCATION INC.
1827,1785903000.0,IntangibleAssetsNetIncludingGoodwill,2,730464_ADTALEM GLOBAL EDUCATION INC.
3154,-437920000.0,LiabilitiesCurrent,2,730464_ADTALEM GLOBAL EDUCATION INC.
577,315373000.0,CashCashEquivalentsAndShortTermInvestments,4,730464_ADTALEM GLOBAL EDUCATION INC.
1549,1804000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,730464_ADTALEM GLOBAL EDUCATION INC.
1071,1804000.0,RestrictedCashAndInvestmentsCurrent,3,730464_ADTALEM GLOBAL EDUCATION INC.
207,113284000.0,AccountsNotesAndLoansReceivableNetCurrent,4,730464_ADTALEM GLOBAL EDUCATION INC.
1112,512672000.0,OperatingExpenses,1,730464_ADTALEM GLOBAL EDUCATION INC.
320,113284000.0,ReceivablesNetCurrent,3,730464_ADTALEM GLOBAL EDUCATION INC.
868,533034000.0,AssetsCurrent,2,730464_ADTALEM GLOBAL EDUCATION INC.
3308,-694429000.0,LongTermDebtNoncurrent,2,730464_ADTALEM GLOBAL EDUCATION INC.
1634,173271000.0,OperatingLeaseRightOfUseAsset,2,730464_ADTALEM GLOBAL EDUCATION INC.
1711,961262000.0,Goodwill,1,730464_ADTALEM GLOBAL EDUCATION INC.
1732,824641000.0,IntangibleAssetsNetExcludingGoodwill,2,730464_ADTALEM GLOBAL EDUCATION INC.
2041,67618000.0,OtherAssetsNoncurrent,2,730464_ADTALEM GLOBAL EDUCATION INC.
2091,2334083000.0,AssetsNoncurrent,2,730464_ADTALEM GLOBAL EDUCATION INC.
2089,2867117000.0,Assets,1,730464_ADTALEM GLOBAL EDUCATION INC.
2398,-73307000.0,AccountsPayableCurrent,2,730464_ADTALEM GLOBAL EDUCATION INC.
2347,-159998000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,730464_ADTALEM GLOBAL EDUCATION INC.
1368,252797000.0,PropertyPlantAndEquipmentNet,4,730464_ADTALEM GLOBAL EDUCATION INC.
1264,-128613000.0,OperatingIncomeLoss,1,730464_ADTALEM GLOBAL EDUCATION INC.
3817,1434079000.0,TreasuryStockValue,2,730464_ADTALEM GLOBAL EDUCATION INC.
2130,-7423000.0,NonoperatingIncomeExpense,1,730464_ADTALEM GLOBAL EDUCATION INC.
2004,-3301000.0,OtherNonoperatingIncomeExpense,1,730464_ADTALEM GLOBAL EDUCATION INC.
3812,1434079000.0,TreasuryStockCommonValue,3,730464_ADTALEM GLOBAL EDUCATION INC.
1215,17706000.0,RestructuringCharges,1,730464_ADTALEM GLOBAL EDUCATION INC.
1133,17706000.0,RestructuringSettlementAndImpairmentProvisions,3,730464_ADTALEM GLOBAL EDUCATION INC.
1914,-7088000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,730464_ADTALEM GLOBAL EDUCATION INC.
2710,-175488000.0,DeferredRevenueCurrent,2,730464_ADTALEM GLOBAL EDUCATION INC.
1781,-4122000.0,NonoperatingGainsLosses,1,730464_ADTALEM GLOBAL EDUCATION INC.
2673,-56023000.0,EmployeeRelatedLiabilitiesCurrent,2,730464_ADTALEM GLOBAL EDUCATION INC.
1025,48936000.0,AmortizationOfIntangibleAssets,1,730464_ADTALEM GLOBAL EDUCATION INC.
845,48936000.0,AmortizationOfDeferredCharges,1,730464_ADTALEM GLOBAL EDUCATION INC.
1369,-71000.0,GainsLossesOnExtinguishmentOfDebt,1,730464_ADTALEM GLOBAL EDUCATION INC.
645,315373000.0,CashAndCashEquivalentsAtCarryingValue,3,730464_ADTALEM GLOBAL EDUCATION INC.
2423,-6734000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,730464_ADTALEM GLOBAL EDUCATION INC.
2095,3222000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,730464_ADTALEM GLOBAL EDUCATION INC.
1230,-4122000.0,GainLossOnInvestments,1,730464_ADTALEM GLOBAL EDUCATION INC.
581,66642000.0,OperatingCostsAndExpenses,2,730464_ADTALEM GLOBAL EDUCATION INC.
456,48936000.0,DepreciationAndAmortization,4,730464_ADTALEM GLOBAL EDUCATION INC.
144,484768000.0,CostOfRevenue,1,730464_ADTALEM GLOBAL EDUCATION INC.
171,484768000.0,CostOfGoodsAndServicesSold,2,730464_ADTALEM GLOBAL EDUCATION INC.
1709,47806000.0,InterestExpense,1,730464_ADTALEM GLOBAL EDUCATION INC.
1854,47877000.0,InterestAndDebtExpense,2,730464_ADTALEM GLOBAL EDUCATION INC.
2149,-183913000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,730464_ADTALEM GLOBAL EDUCATION INC.
2257,-84108000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,730464_ADTALEM GLOBAL EDUCATION INC.
2399,5906000.0,IncomeTaxExpenseBenefit,1,730464_ADTALEM GLOBAL EDUCATION INC.
1820,-78202000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,730464_ADTALEM GLOBAL EDUCATION INC.
1077,-71114000.0,ProfitLoss,2,730464_ADTALEM GLOBAL EDUCATION INC.
1205,-4122000.0,InvestmentIncomeNonoperating,2,730464_ADTALEM GLOBAL EDUCATION INC.
1912,-71114000.0,NetIncomeLoss,1,730464_ADTALEM GLOBAL EDUCATION INC.
2903,-71114000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,730464_ADTALEM GLOBAL EDUCATION INC.
1901,54494000.0,DeferredIncomeTaxAssetsNet,2,730464_ADTALEM GLOBAL EDUCATION INC.
2552,-86691000.0,AccruedLiabilitiesCurrent,2,730464_ADTALEM GLOBAL EDUCATION INC.
3383,-27237000.0,DeferredIncomeTaxLiabilitiesNet,2,730464_ADTALEM GLOBAL EDUCATION INC.
3494,-32961000.0,OtherLiabilitiesNoncurrent,2,730464_ADTALEM GLOBAL EDUCATION INC.
3733,-564363000.0,AdditionalPaidInCapitalCommonStock,2,730464_ADTALEM GLOBAL EDUCATION INC.
3809,-2227000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,730464_ADTALEM GLOBAL EDUCATION INC.
2590,-71114000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,730464_ADTALEM GLOBAL EDUCATION INC.
