account_num,net_change,tag,tag_depth,cik
1854,64000.0,InterestAndDebtExpense,2,356037_CSP INC /MA/
1709,64000.0,InterestExpense,1,356037_CSP INC /MA/
2130,-270000.0,NonoperatingIncomeExpense,1,356037_CSP INC /MA/
1264,-1364000.0,OperatingIncomeLoss,1,356037_CSP INC /MA/
1112,4453000.0,OperatingExpenses,1,356037_CSP INC /MA/
692,25000.0,ProvisionForDoubtfulAccounts,2,356037_CSP INC /MA/
601,3617000.0,SellingGeneralAndAdministrativeExpense,3,356037_CSP INC /MA/
232,-5817000.0,GrossProfit,1,356037_CSP INC /MA/
173,-18344000.0,Revenues,1,356037_CSP INC /MA/
3917,-68974000.0,LiabilitiesAndStockholdersEquity,2,356037_CSP INC /MA/
3260,-40710000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,356037_CSP INC /MA/
3316,-40710000.0,StockholdersEquity,1,356037_CSP INC /MA/
3834,-27593000.0,RetainedEarningsAccumulatedDeficit,1,356037_CSP INC /MA/
3750,-19735000.0,AdditionalPaidInCapital,1,356037_CSP INC /MA/
3661,-46000.0,CommonStockValue,3,356037_CSP INC /MA/
3465,-28264000.0,Liabilities,1,356037_CSP INC /MA/
3645,-5200000.0,LiabilitiesNoncurrent,2,356037_CSP INC /MA/
2149,-1698000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,356037_CSP INC /MA/
2257,-1094000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,356037_CSP INC /MA/
2399,133000.0,IncomeTaxExpenseBenefit,1,356037_CSP INC /MA/
1820,-1227000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,356037_CSP INC /MA/
456,90000.0,DepreciationAndAmortization,4,356037_CSP INC /MA/
461,86000.0,OtherDepreciationAndAmortization,2,356037_CSP INC /MA/
491,836000.0,ResearchAndDevelopmentExpense,2,356037_CSP INC /MA/
144,12527000.0,CostOfRevenue,1,356037_CSP INC /MA/
171,48000.0,CostOfGoodsAndServicesSold,2,356037_CSP INC /MA/
162,48000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,356037_CSP INC /MA/
3809,-6664000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,356037_CSP INC /MA/
3733,-19735000.0,AdditionalPaidInCapitalCommonStock,2,356037_CSP INC /MA/
3796,-5200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,356037_CSP INC /MA/
3494,-2912000.0,OtherLiabilitiesNoncurrent,2,356037_CSP INC /MA/
1848,6932000.0,LongTermInvestmentsAndReceivablesNet,3,356037_CSP INC /MA/
644,918000.0,NontradeReceivablesCurrent,2,356037_CSP INC /MA/
599,918000.0,IncomeTaxesReceivable,2,356037_CSP INC /MA/
2716,-3881000.0,LongTermDebtCurrent,2,356037_CSP INC /MA/
2903,-961000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,356037_CSP INC /MA/
2590,-961000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,356037_CSP INC /MA/
1912,-961000.0,NetIncomeLoss,1,356037_CSP INC /MA/
1077,-961000.0,ProfitLoss,2,356037_CSP INC /MA/
2552,-110000.0,AccruedLiabilitiesCurrent,2,356037_CSP INC /MA/
3379,-531000.0,OperatingLeaseLiabilityNoncurrent,3,356037_CSP INC /MA/
2638,-3881000.0,DebtCurrent,2,356037_CSP INC /MA/
2673,-110000.0,EmployeeRelatedLiabilitiesCurrent,2,356037_CSP INC /MA/
1025,4000.0,AmortizationOfIntangibleAssets,1,356037_CSP INC /MA/
845,4000.0,AmortizationOfDeferredCharges,1,356037_CSP INC /MA/
3564,-1295000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,356037_CSP INC /MA/
3540,-1295000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,356037_CSP INC /MA/
3426,-462000.0,AccruedIncomeTaxesNoncurrent,2,356037_CSP INC /MA/
3395,-462000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,356037_CSP INC /MA/
1810,64000.0,InterestExpenseOther,2,356037_CSP INC /MA/
1801,6932000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,356037_CSP INC /MA/
759,48000.0,InventoryWriteDown,1,356037_CSP INC /MA/
795,48000.0,ProductionRelatedImpairmentsOrCharges,1,356037_CSP INC /MA/
2601,-432000.0,NotesAndLoansPayableCurrent,3,356037_CSP INC /MA/
2689,-3449000.0,LinesOfCreditCurrent,2,356037_CSP INC /MA/
2763,-432000.0,NotesPayableCurrent,2,356037_CSP INC /MA/
2999,-110000.0,PensionAndOtherPostretirementDefinedBenefitPlansCurrentLiabilities,3,356037_CSP INC /MA/
419,17000.0,NetInvestmentInLeaseCurrent,3,356037_CSP INC /MA/
1631,-501000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,356037_CSP INC /MA/
2710,-3775000.0,DeferredRevenueCurrent,2,356037_CSP INC /MA/
1960,11000.0,NetInvestmentInLeaseNoncurrent,3,356037_CSP INC /MA/
757,6764000.0,OtherAssetsCurrent,2,356037_CSP INC /MA/
2737,-3881000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,356037_CSP INC /MA/
2347,-15298000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,356037_CSP INC /MA/
2089,68974000.0,Assets,1,356037_CSP INC /MA/
2091,8727000.0,AssetsNoncurrent,2,356037_CSP INC /MA/
2041,112000.0,OtherAssetsNoncurrent,2,356037_CSP INC /MA/
1827,57000.0,IntangibleAssetsNetIncludingGoodwill,2,356037_CSP INC /MA/
1732,57000.0,IntangibleAssetsNetExcludingGoodwill,2,356037_CSP INC /MA/
1368,604000.0,PropertyPlantAndEquipmentNet,4,356037_CSP INC /MA/
3154,-23064000.0,LiabilitiesCurrent,2,356037_CSP INC /MA/
1634,1011000.0,OperatingLeaseRightOfUseAsset,2,356037_CSP INC /MA/
260,4116000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,356037_CSP INC /MA/
455,4116000.0,InventoryNet,2,356037_CSP INC /MA/
320,1033000.0,ReceivablesNetCurrent,3,356037_CSP INC /MA/
207,115000.0,AccountsNotesAndLoansReceivableNetCurrent,4,356037_CSP INC /MA/
229,115000.0,AccountsReceivableNetCurrent,3,356037_CSP INC /MA/
59,-115000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,356037_CSP INC /MA/
577,19585000.0,CashCashEquivalentsAndShortTermInvestments,4,356037_CSP INC /MA/
645,19585000.0,CashAndCashEquivalentsAtCarryingValue,3,356037_CSP INC /MA/
868,53632000.0,AssetsCurrent,2,356037_CSP INC /MA/
2004,-34000.0,OtherNonoperatingIncomeExpense,1,356037_CSP INC /MA/
581,926000.0,OperatingCostsAndExpenses,2,356037_CSP INC /MA/
