account_num,net_change,tag,tag_depth,cik
3809,-774000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1688568_DXC TECHNOLOGY CO
3817,218000000.0,TreasuryStockValue,2,1688568_DXC TECHNOLOGY CO
3494,-869000000.0,OtherLiabilitiesNoncurrent,2,1688568_DXC TECHNOLOGY CO
2552,-1569000000.0,AccruedLiabilitiesCurrent,2,1688568_DXC TECHNOLOGY CO
1901,542000000.0,DeferredIncomeTaxAssetsNet,2,1688568_DXC TECHNOLOGY CO
2903,-135000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1688568_DXC TECHNOLOGY CO
2590,-135000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1688568_DXC TECHNOLOGY CO
1912,-135000000.0,NetIncomeLoss,1,1688568_DXC TECHNOLOGY CO
1077,-141000000.0,ProfitLoss,2,1688568_DXC TECHNOLOGY CO
162,5352000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1688568_DXC TECHNOLOGY CO
1820,-271000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1688568_DXC TECHNOLOGY CO
2257,-206000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1688568_DXC TECHNOLOGY CO
2149,-14003000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1688568_DXC TECHNOLOGY CO
1854,144000000.0,InterestAndDebtExpense,2,1688568_DXC TECHNOLOGY CO
1709,144000000.0,InterestExpense,1,1688568_DXC TECHNOLOGY CO
2130,-22000000.0,NonoperatingIncomeExpense,1,1688568_DXC TECHNOLOGY CO
1264,-13837000000.0,OperatingIncomeLoss,1,1688568_DXC TECHNOLOGY CO
1112,1463000000.0,OperatingExpenses,1,1688568_DXC TECHNOLOGY CO
1002,-46000000.0,GainLossOnDispositionOfAssets1,1,1688568_DXC TECHNOLOGY CO
961,-39000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1688568_DXC TECHNOLOGY CO
2399,65000000.0,IncomeTaxExpenseBenefit,1,1688568_DXC TECHNOLOGY CO
692,2000000.0,ProvisionForDoubtfulAccounts,2,1688568_DXC TECHNOLOGY CO
171,5352000000.0,CostOfGoodsAndServicesSold,2,1688568_DXC TECHNOLOGY CO
456,705000000.0,DepreciationAndAmortization,4,1688568_DXC TECHNOLOGY CO
1215,55000000.0,RestructuringCharges,1,1688568_DXC TECHNOLOGY CO
1133,55000000.0,RestructuringSettlementAndImpairmentProvisions,3,1688568_DXC TECHNOLOGY CO
2710,-872000000.0,DeferredRevenueCurrent,2,1688568_DXC TECHNOLOGY CO
1111,-22000000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1688568_DXC TECHNOLOGY CO
1631,-22000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1688568_DXC TECHNOLOGY CO
2673,-600000000.0,EmployeeRelatedLiabilitiesCurrent,2,1688568_DXC TECHNOLOGY CO
421,-102000000.0,NetInvestmentIncome,1,1688568_DXC TECHNOLOGY CO
251,-5751000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1688568_DXC TECHNOLOGY CO
1652,2436000000.0,FiniteLivedIntangibleAssetsNet,2,1688568_DXC TECHNOLOGY CO
144,5352000000.0,CostOfRevenue,1,1688568_DXC TECHNOLOGY CO
3339,-706000000.0,ContractWithCustomerLiabilityNoncurrent,3,1688568_DXC TECHNOLOGY CO
2764,-872000000.0,ContractWithCustomerLiabilityCurrent,3,1688568_DXC TECHNOLOGY CO
693,-102000000.0,InterestIncomeOperating,2,1688568_DXC TECHNOLOGY CO
1515,-140000000.0,OtherOperatingIncomeExpenseNet,2,1688568_DXC TECHNOLOGY CO
1117,-7000000.0,GainLossOnSaleOfBusiness,1,1688568_DXC TECHNOLOGY CO
1989,4000000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,1688568_DXC TECHNOLOGY CO
