account_num,net_change,tag,tag_depth,cik
577,804000000.0,CashCashEquivalentsAndShortTermInvestments,4,51434_INTERNATIONAL PAPER CO /NEW/
59,-31000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,51434_INTERNATIONAL PAPER CO /NEW/
229,31000000.0,AccountsReceivableNetCurrent,3,51434_INTERNATIONAL PAPER CO /NEW/
207,3284000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,51434_INTERNATIONAL PAPER CO /NEW/
260,1942000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,51434_INTERNATIONAL PAPER CO /NEW/
455,1942000000.0,InventoryNet,2,51434_INTERNATIONAL PAPER CO /NEW/
1209,-543000000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,51434_INTERNATIONAL PAPER CO /NEW/
2494,148000000.0,TaxesOther,2,51434_INTERNATIONAL PAPER CO /NEW/
472,89000000.0,OtherRestructuringCosts,1,51434_INTERNATIONAL PAPER CO /NEW/
2888,-1174000000.0,OtherAccruedLiabilitiesCurrent,2,51434_INTERNATIONAL PAPER CO /NEW/
1728,48000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,51434_INTERNATIONAL PAPER CO /NEW/
1592,148000000.0,TaxesExcludingIncomeAndExciseTaxes,2,51434_INTERNATIONAL PAPER CO /NEW/
3540,-431000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,51434_INTERNATIONAL PAPER CO /NEW/
3564,-431000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,51434_INTERNATIONAL PAPER CO /NEW/
3499,-150000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,51434_INTERNATIONAL PAPER CO /NEW/
3484,-281000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,51434_INTERNATIONAL PAPER CO /NEW/
2673,-355000000.0,EmployeeRelatedLiabilitiesCurrent,2,51434_INTERNATIONAL PAPER CO /NEW/
1455,-10000000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,51434_INTERNATIONAL PAPER CO /NEW/
1781,-10000000.0,NonoperatingGainsLosses,1,51434_INTERNATIONAL PAPER CO /NEW/
320,3284000000.0,ReceivablesNetCurrent,3,51434_INTERNATIONAL PAPER CO /NEW/
1133,89000000.0,RestructuringSettlementAndImpairmentProvisions,3,51434_INTERNATIONAL PAPER CO /NEW/
757,126000000.0,OtherAssetsCurrent,2,51434_INTERNATIONAL PAPER CO /NEW/
3917,-23940000000.0,LiabilitiesAndStockholdersEquity,2,51434_INTERNATIONAL PAPER CO /NEW/
3260,-8497000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,51434_INTERNATIONAL PAPER CO /NEW/
3316,-21561000000.0,StockholdersEquity,1,51434_INTERNATIONAL PAPER CO /NEW/
3834,-9855000000.0,RetainedEarningsAccumulatedDeficit,1,51434_INTERNATIONAL PAPER CO /NEW/
3750,-4725000000.0,AdditionalPaidInCapital,1,51434_INTERNATIONAL PAPER CO /NEW/
3661,-449000000.0,CommonStockValue,3,51434_INTERNATIONAL PAPER CO /NEW/
3465,-13337000000.0,Liabilities,1,51434_INTERNATIONAL PAPER CO /NEW/
3645,-8337000000.0,LiabilitiesNoncurrent,2,51434_INTERNATIONAL PAPER CO /NEW/
3796,-3521000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,51434_INTERNATIONAL PAPER CO /NEW/
3379,-283000000.0,OperatingLeaseLiabilityNoncurrent,3,51434_INTERNATIONAL PAPER CO /NEW/
3303,-4816000000.0,LongTermDebtAndCapitalLeaseObligations,2,51434_INTERNATIONAL PAPER CO /NEW/
232,-15143000000.0,GrossProfit,1,51434_INTERNATIONAL PAPER CO /NEW/
3154,-5000000000.0,LiabilitiesCurrent,2,51434_INTERNATIONAL PAPER CO /NEW/
2347,-4237000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,51434_INTERNATIONAL PAPER CO /NEW/
2398,-2708000000.0,AccountsPayableCurrent,2,51434_INTERNATIONAL PAPER CO /NEW/
2089,23940000000.0,Assets,1,51434_INTERNATIONAL PAPER CO /NEW/
2091,14579000000.0,AssetsNoncurrent,2,51434_INTERNATIONAL PAPER CO /NEW/
2041,497000000.0,OtherAssetsNoncurrent,2,51434_INTERNATIONAL PAPER CO /NEW/
1827,3041000000.0,IntangibleAssetsNetIncludingGoodwill,2,51434_INTERNATIONAL PAPER CO /NEW/
1711,3041000000.0,Goodwill,1,51434_INTERNATIONAL PAPER CO /NEW/
1368,10431000000.0,PropertyPlantAndEquipmentNet,4,51434_INTERNATIONAL PAPER CO /NEW/
1634,424000000.0,OperatingLeaseRightOfUseAsset,2,51434_INTERNATIONAL PAPER CO /NEW/
