account_num,net_change,tag,tag_depth,cik
3465,-794882000.0,Liabilities,1,945764_DENBURY INC
3661,-50000.0,CommonStockValue,3,945764_DENBURY INC
3379,-15431000.0,OperatingLeaseLiabilityNoncurrent,3,945764_DENBURY INC
3796,-419020000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,945764_DENBURY INC
3645,-448020000.0,LiabilitiesNoncurrent,2,945764_DENBURY INC
3316,-1532617000.0,StockholdersEquity,1,945764_DENBURY INC
3834,-485504000.0,RetainedEarningsAccumulatedDeficit,1,945764_DENBURY INC
1205,-178744000.0,InvestmentIncomeNonoperating,2,945764_DENBURY INC
1264,-1813923000.0,OperatingIncomeLoss,1,945764_DENBURY INC
1112,82980000.0,OperatingExpenses,1,945764_DENBURY INC
1002,-800000.0,GainLossOnDispositionOfAssets1,1,945764_DENBURY INC
601,82180000.0,SellingGeneralAndAdministrativeExpense,3,945764_DENBURY INC
597,82180000.0,GeneralAndAdministrativeExpense,2,945764_DENBURY INC
232,-1714659000.0,GrossProfit,1,945764_DENBURY INC
173,-1714659000.0,Revenues,1,945764_DENBURY INC
3917,-2327499000.0,LiabilitiesAndStockholdersEquity,2,945764_DENBURY INC
3260,-1532617000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,945764_DENBURY INC
3750,-1047063000.0,AdditionalPaidInCapital,1,945764_DENBURY INC
1781,-178744000.0,NonoperatingGainsLosses,1,945764_DENBURY INC
1436,-178744000.0,GainLossOnDerivativeInstrumentsNetPretax,3,945764_DENBURY INC
1317,-178744000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,945764_DENBURY INC
850,-306743000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,945764_DENBURY INC
1705,107133000.0,PropertyPlantAndEquipmentGross,4,945764_DENBURY INC
2603,-1704345000.0,NoninterestIncome,1,945764_DENBURY INC
110,-1704345000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,945764_DENBURY INC
3733,-1047063000.0,AdditionalPaidInCapitalCommonStock,2,945764_DENBURY INC
3494,-16527000.0,OtherLiabilitiesNoncurrent,2,945764_DENBURY INC
3383,-71120000.0,DeferredIncomeTaxLiabilitiesNet,2,945764_DENBURY INC
2916,-13018000.0,DerivativeLiabilitiesCurrent,2,945764_DENBURY INC
916,15517000.0,DerivativeInstrumentsAndHedges,3,945764_DENBURY INC
512,15517000.0,DerivativeAssetsCurrent,2,945764_DENBURY INC
2903,-480160000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,945764_DENBURY INC
2590,-480160000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,945764_DENBURY INC
1912,-480160000.0,NetIncomeLoss,1,945764_DENBURY INC
1077,-629848000.0,ProfitLoss,2,945764_DENBURY INC
1820,-629848000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,945764_DENBURY INC
1709,4025000.0,InterestExpense,1,945764_DENBURY INC
2130,-178744000.0,NonoperatingIncomeExpense,1,945764_DENBURY INC
2399,74844000.0,IncomeTaxExpenseBenefit,1,945764_DENBURY INC
819,69481000.0,DeferredIncomeTaxExpenseBenefit,1,945764_DENBURY INC
2149,-1996692000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,945764_DENBURY INC
