account_num,net_change,tag,tag_depth,cik
1711,597375000.0,Goodwill,1,"944809_OPKO HEALTH, INC."
1732,782195000.0,IntangibleAssetsNetExcludingGoodwill,2,"944809_OPKO HEALTH, INC."
1827,1379570000.0,IntangibleAssetsNetIncludingGoodwill,2,"944809_OPKO HEALTH, INC."
2041,8943000.0,OtherAssetsNoncurrent,2,"944809_OPKO HEALTH, INC."
2091,1530110000.0,AssetsNoncurrent,2,"944809_OPKO HEALTH, INC."
2089,2158899000.0,Assets,1,"944809_OPKO HEALTH, INC."
2398,-87877000.0,AccountsPayableCurrent,2,"944809_OPKO HEALTH, INC."
2347,-186481000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"944809_OPKO HEALTH, INC."
2737,-28729000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"944809_OPKO HEALTH, INC."
1368,78876000.0,PropertyPlantAndEquipmentNet,4,"944809_OPKO HEALTH, INC."
3154,-226450000.0,LiabilitiesCurrent,2,"944809_OPKO HEALTH, INC."
2716,-28729000.0,LongTermDebtCurrent,2,"944809_OPKO HEALTH, INC."
1626,27783000.0,LongTermInvestments,1,"944809_OPKO HEALTH, INC."
1848,27783000.0,LongTermInvestmentsAndReceivablesNet,3,"944809_OPKO HEALTH, INC."
2552,-98604000.0,AccruedLiabilitiesCurrent,2,"944809_OPKO HEALTH, INC."
3383,-133049000.0,DeferredIncomeTaxLiabilitiesNet,2,"944809_OPKO HEALTH, INC."
3494,-26841000.0,OtherLiabilitiesNoncurrent,2,"944809_OPKO HEALTH, INC."
3817,1791000.0,TreasuryStockValue,2,"944809_OPKO HEALTH, INC."
3809,-36942000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"944809_OPKO HEALTH, INC."
491,50764000.0,ResearchAndDevelopmentExpense,2,"944809_OPKO HEALTH, INC."
456,43009000.0,DepreciationAndAmortization,4,"944809_OPKO HEALTH, INC."
581,93773000.0,OperatingCostsAndExpenses,2,"944809_OPKO HEALTH, INC."
2004,-4400000.0,OtherNonoperatingIncomeExpense,1,"944809_OPKO HEALTH, INC."
1478,-79000.0,IncomeLossFromEquityMethodInvestments,1,"944809_OPKO HEALTH, INC."
110,-502995000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"944809_OPKO HEALTH, INC."
2603,-502995000.0,NoninterestIncome,1,"944809_OPKO HEALTH, INC."
3812,1791000.0,TreasuryStockCommonValue,3,"944809_OPKO HEALTH, INC."
1436,-917000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"944809_OPKO HEALTH, INC."
1781,-917000.0,NonoperatingGainsLosses,1,"944809_OPKO HEALTH, INC."
1025,43009000.0,AmortizationOfIntangibleAssets,1,"944809_OPKO HEALTH, INC."
845,43009000.0,AmortizationOfDeferredCharges,1,"944809_OPKO HEALTH, INC."
2601,-28729000.0,NotesAndLoansPayableCurrent,3,"944809_OPKO HEALTH, INC."
2722,-28729000.0,LoansPayableCurrent,2,"944809_OPKO HEALTH, INC."
3334,-212299000.0,LongTermNotesAndLoans,3,"944809_OPKO HEALTH, INC."
3342,-212299000.0,LongTermNotesPayable,2,"944809_OPKO HEALTH, INC."
3225,-212299000.0,ConvertibleLongTermNotesPayable,2,"944809_OPKO HEALTH, INC."
2631,-28729000.0,LoansPayableToBankCurrent,2,"944809_OPKO HEALTH, INC."
2903,-37907000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"944809_OPKO HEALTH, INC."
2590,-37907000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"944809_OPKO HEALTH, INC."
1912,-37907000.0,NetIncomeLoss,1,"944809_OPKO HEALTH, INC."
1077,-37907000.0,ProfitLoss,2,"944809_OPKO HEALTH, INC."
3308,-212299000.0,LongTermDebtNoncurrent,2,"944809_OPKO HEALTH, INC."
3303,-212299000.0,LongTermDebtAndCapitalLeaseObligations,2,"944809_OPKO HEALTH, INC."
3379,-24912000.0,OperatingLeaseLiabilityNoncurrent,3,"944809_OPKO HEALTH, INC."
3796,-184802000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"944809_OPKO HEALTH, INC."
3645,-397101000.0,LiabilitiesNoncurrent,2,"944809_OPKO HEALTH, INC."
3465,-623551000.0,Liabilities,1,"944809_OPKO HEALTH, INC."
3661,-7817000.0,CommonStockValue,3,"944809_OPKO HEALTH, INC."
3750,-3427094000.0,AdditionalPaidInCapital,1,"944809_OPKO HEALTH, INC."
3834,-1860830000.0,RetainedEarningsAccumulatedDeficit,1,"944809_OPKO HEALTH, INC."
3316,-1535348000.0,StockholdersEquity,1,"944809_OPKO HEALTH, INC."
3260,-1535348000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"944809_OPKO HEALTH, INC."
3917,-2158899000.0,LiabilitiesAndStockholdersEquity,2,"944809_OPKO HEALTH, INC."
601,155436000.0,SellingGeneralAndAdministrativeExpense,3,"944809_OPKO HEALTH, INC."
2638,-28729000.0,DebtCurrent,2,"944809_OPKO HEALTH, INC."
1002,-2075000.0,GainLossOnDispositionOfAssets1,1,"944809_OPKO HEALTH, INC."
1264,-23569000.0,OperatingIncomeLoss,1,"944809_OPKO HEALTH, INC."
1340,-2107000.0,InvestmentIncomeInterest,2,"944809_OPKO HEALTH, INC."
1563,-2107000.0,InvestmentIncomeInterestAndDividend,3,"944809_OPKO HEALTH, INC."
1665,-2107000.0,InvestmentIncomeNet,2,"944809_OPKO HEALTH, INC."
1205,-3024000.0,InvestmentIncomeNonoperating,2,"944809_OPKO HEALTH, INC."
2130,-9878000.0,NonoperatingIncomeExpense,1,"944809_OPKO HEALTH, INC."
1709,6668000.0,InterestExpense,1,"944809_OPKO HEALTH, INC."
1854,6668000.0,InterestAndDebtExpense,2,"944809_OPKO HEALTH, INC."
2149,-33447000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"944809_OPKO HEALTH, INC."
2257,-33526000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"944809_OPKO HEALTH, INC."
819,1753000.0,DeferredIncomeTaxExpenseBenefit,1,"944809_OPKO HEALTH, INC."
2399,4381000.0,IncomeTaxExpenseBenefit,1,"944809_OPKO HEALTH, INC."
1820,-37907000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"944809_OPKO HEALTH, INC."
1112,526564000.0,OperatingExpenses,1,"944809_OPKO HEALTH, INC."
1634,34938000.0,OperatingLeaseRightOfUseAsset,2,"944809_OPKO HEALTH, INC."
229,210982000.0,AccountsReceivableNetCurrent,3,"944809_OPKO HEALTH, INC."
207,210982000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"944809_OPKO HEALTH, INC."
320,210982000.0,ReceivablesNetCurrent,3,"944809_OPKO HEALTH, INC."
455,73749000.0,InventoryNet,2,"944809_OPKO HEALTH, INC."
260,73749000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"944809_OPKO HEALTH, INC."
868,433789000.0,AssetsCurrent,2,"944809_OPKO HEALTH, INC."
577,108108000.0,CashCashEquivalentsAndShortTermInvestments,4,"944809_OPKO HEALTH, INC."
645,108108000.0,CashAndCashEquivalentsAtCarryingValue,3,"944809_OPKO HEALTH, INC."
