account_num,net_change,tag,tag_depth,cik
1732,49325000.0,IntangibleAssetsNetExcludingGoodwill,2,56047_KIRBY CORP
1711,438748000.0,Goodwill,1,56047_KIRBY CORP
1368,3665510000.0,PropertyPlantAndEquipmentNet,4,56047_KIRBY CORP
1634,155306000.0,OperatingLeaseRightOfUseAsset,2,56047_KIRBY CORP
868,1200366000.0,AssetsCurrent,2,56047_KIRBY CORP
260,475218000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,56047_KIRBY CORP
455,475218000.0,InventoryNet,2,56047_KIRBY CORP
320,526489000.0,ReceivablesNetCurrent,3,56047_KIRBY CORP
207,526489000.0,AccountsNotesAndLoansReceivableNetCurrent,4,56047_KIRBY CORP
229,526489000.0,AccountsReceivableNetCurrent,3,56047_KIRBY CORP
577,26699000.0,CashCashEquivalentsAndShortTermInvestments,4,56047_KIRBY CORP
645,26699000.0,CashAndCashEquivalentsAtCarryingValue,3,56047_KIRBY CORP
1827,488073000.0,IntangibleAssetsNetIncludingGoodwill,2,56047_KIRBY CORP
3750,-856680000.0,AdditionalPaidInCapital,1,56047_KIRBY CORP
3834,-2509428000.0,RetainedEarningsAccumulatedDeficit,1,56047_KIRBY CORP
1705,5532952000.0,PropertyPlantAndEquipmentGross,4,56047_KIRBY CORP
850,-1867442000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,56047_KIRBY CORP
2877,-1106000.0,AccruedIncomeTaxesCurrent,2,56047_KIRBY CORP
2841,-1106000.0,TaxesPayableCurrent,2,56047_KIRBY CORP
3853,-2214000.0,MinorityInterest,1,56047_KIRBY CORP
2431,77000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,56047_KIRBY CORP
2710,-124355000.0,DeferredRevenueCurrent,2,56047_KIRBY CORP
990,-2230000.0,GainLossOnDispositionOfAssets,4,56047_KIRBY CORP
2552,-173992000.0,AccruedLiabilitiesCurrent,2,56047_KIRBY CORP
2716,-3983000.0,LongTermDebtCurrent,2,56047_KIRBY CORP
2903,-40698000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,56047_KIRBY CORP
2590,-40698000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,56047_KIRBY CORP
1912,-40698000.0,NetIncomeLoss,1,56047_KIRBY CORP
1077,-40621000.0,ProfitLoss,2,56047_KIRBY CORP
1820,-68723000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,56047_KIRBY CORP
2399,14051000.0,IncomeTaxExpenseBenefit,1,56047_KIRBY CORP
819,12573000.0,DeferredIncomeTaxExpenseBenefit,1,56047_KIRBY CORP
2257,-54672000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,56047_KIRBY CORP
2149,-81114000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,56047_KIRBY CORP
1854,13221000.0,InterestAndDebtExpense,2,56047_KIRBY CORP
1709,13221000.0,InterestExpense,1,56047_KIRBY CORP
2130,-6443000.0,NonoperatingIncomeExpense,1,56047_KIRBY CORP
1264,-61450000.0,OperatingIncomeLoss,1,56047_KIRBY CORP
1112,91079000.0,OperatingExpenses,1,56047_KIRBY CORP
1002,-2230000.0,GainLossOnDispositionOfAssets1,1,56047_KIRBY CORP
961,-2230000.0,GainLossOnSaleOfPropertyPlantEquipment,1,56047_KIRBY CORP
601,88849000.0,SellingGeneralAndAdministrativeExpense,3,56047_KIRBY CORP
597,9186000.0,GeneralAndAdministrativeExpense,2,56047_KIRBY CORP
3917,-5574748000.0,LiabilitiesAndStockholdersEquity,2,56047_KIRBY CORP
3260,-3085140000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,56047_KIRBY CORP
