account_num,net_change,tag,tag_depth,cik
2378,2046000.0,RegulatedEntityOtherAssetsNoncurrent,3,"944148_CBIZ, INC."
144,1188612000.0,CostOfRevenue,1,"944148_CBIZ, INC."
2004,-19225000.0,OtherNonoperatingIncomeExpense,1,"944148_CBIZ, INC."
110,-1411979000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"944148_CBIZ, INC."
2603,-1411979000.0,NoninterestIncome,1,"944148_CBIZ, INC."
757,29431000.0,OtherAssetsCurrent,2,"944148_CBIZ, INC."
2877,-1607000.0,AccruedIncomeTaxesCurrent,2,"944148_CBIZ, INC."
2841,-1607000.0,TaxesPayableCurrent,2,"944148_CBIZ, INC."
3812,824778000.0,TreasuryStockCommonValue,3,"944148_CBIZ, INC."
1279,-413000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"944148_CBIZ, INC."
2673,-130456000.0,EmployeeRelatedLiabilitiesCurrent,2,"944148_CBIZ, INC."
1781,-413000.0,NonoperatingGainsLosses,1,"944148_CBIZ, INC."
