account_num,net_change,tag,tag_depth,cik
3260,-562800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
3316,-562800000.0,StockholdersEquity,1,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
2091,1315000000.0,AssetsNoncurrent,2,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
2089,2313000000.0,Assets,1,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
2398,-122800000.0,AccountsPayableCurrent,2,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
2347,-122800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
2737,-14800000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
2638,-14800000.0,DebtCurrent,2,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
3017,-167200000.0,OtherLiabilitiesCurrent,2,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
1079,3100000.0,RestrictedCashCurrent,2,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
3154,-650300000.0,LiabilitiesCurrent,2,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
3379,-44500000.0,OperatingLeaseLiabilityNoncurrent,3,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
3796,-815000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
3645,-1099900000.0,LiabilitiesNoncurrent,2,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
3465,-1750200000.0,Liabilities,1,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
3661,-8100000.0,CommonStockValue,3,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
3750,-501000000.0,AdditionalPaidInCapital,1,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
3834,-204800000.0,RetainedEarningsAccumulatedDeficit,1,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
3303,-284900000.0,LongTermDebtAndCapitalLeaseObligations,2,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
577,283700000.0,CashCashEquivalentsAndShortTermInvestments,4,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
645,272500000.0,CashAndCashEquivalentsAtCarryingValue,3,"40888_AEROJET ROCKETDYNE HOLDINGS, INC."
