account_num,net_change,tag,tag_depth,cik
3834,-1889867000.0,RetainedEarningsAccumulatedDeficit,1,"940942_HUB GROUP, INC."
3316,-1610736000.0,StockholdersEquity,1,"940942_HUB GROUP, INC."
3260,-1610736000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"940942_HUB GROUP, INC."
3917,-2800042000.0,LiabilitiesAndStockholdersEquity,2,"940942_HUB GROUP, INC."
597,52298000.0,GeneralAndAdministrativeExpense,2,"940942_HUB GROUP, INC."
601,52298000.0,SellingGeneralAndAdministrativeExpense,3,"940942_HUB GROUP, INC."
3750,-214356000.0,AdditionalPaidInCapital,1,"940942_HUB GROUP, INC."
961,-4834000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"940942_HUB GROUP, INC."
1112,2052452000.0,OperatingExpenses,1,"940942_HUB GROUP, INC."
1264,-140275000.0,OperatingIncomeLoss,1,"940942_HUB GROUP, INC."
1768,20262000.0,RestrictedInvestmentsNoncurrent,2,"940942_HUB GROUP, INC."
1563,-3463000.0,InvestmentIncomeInterestAndDividend,3,"940942_HUB GROUP, INC."
1665,-3463000.0,InvestmentIncomeNet,2,"940942_HUB GROUP, INC."
1205,-3463000.0,InvestmentIncomeNonoperating,2,"940942_HUB GROUP, INC."
1002,-4834000.0,GainLossOnDispositionOfAssets1,1,"940942_HUB GROUP, INC."
2130,-2515000.0,NonoperatingIncomeExpense,1,"940942_HUB GROUP, INC."
3465,-1189306000.0,Liabilities,1,"940942_HUB GROUP, INC."
3796,-356068000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"940942_HUB GROUP, INC."
1827,813041000.0,IntangibleAssetsNetIncludingGoodwill,2,"940942_HUB GROUP, INC."
2041,22280000.0,OtherAssetsNoncurrent,2,"940942_HUB GROUP, INC."
2091,1810135000.0,AssetsNoncurrent,2,"940942_HUB GROUP, INC."
2089,2800042000.0,Assets,1,"940942_HUB GROUP, INC."
2398,-293005000.0,AccountsPayableCurrent,2,"940942_HUB GROUP, INC."
2347,-445122000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"940942_HUB GROUP, INC."
3645,-595569000.0,LiabilitiesNoncurrent,2,"940942_HUB GROUP, INC."
2809,-2365000.0,FinanceLeaseLiabilityCurrent,3,"940942_HUB GROUP, INC."
2638,-100715000.0,DebtCurrent,2,"940942_HUB GROUP, INC."
3154,-593737000.0,LiabilitiesCurrent,2,"940942_HUB GROUP, INC."
3308,-238213000.0,LongTermDebtNoncurrent,2,"940942_HUB GROUP, INC."
3378,-1288000.0,FinanceLeaseLiabilityNoncurrent,3,"940942_HUB GROUP, INC."
3303,-239501000.0,LongTermDebtAndCapitalLeaseObligations,2,"940942_HUB GROUP, INC."
3379,-141450000.0,OperatingLeaseLiabilityNoncurrent,3,"940942_HUB GROUP, INC."
2737,-100715000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"940942_HUB GROUP, INC."
1732,183634000.0,IntangibleAssetsNetExcludingGoodwill,2,"940942_HUB GROUP, INC."
1709,6086000.0,InterestExpense,1,"940942_HUB GROUP, INC."
2149,-148876000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"940942_HUB GROUP, INC."
