account_num,net_change,tag,tag_depth,cik
1079,664174.0,RestrictedCashCurrent,2,1750106_ALSET INC.
1549,29492135.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1750106_ALSET INC.
1071,29492135.0,RestrictedCashAndInvestmentsCurrent,3,1750106_ALSET INC.
229,63778.0,AccountsReceivableNetCurrent,3,1750106_ALSET INC.
207,63778.0,AccountsNotesAndLoansReceivableNetCurrent,4,1750106_ALSET INC.
320,8015692.0,ReceivablesNetCurrent,3,1750106_ALSET INC.
868,104444093.0,AssetsCurrent,2,1750106_ALSET INC.
260,38015.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1750106_ALSET INC.
677,237772.0,PrepaidExpenseCurrent,2,1750106_ALSET INC.
1634,1805482.0,OperatingLeaseRightOfUseAsset,2,1750106_ALSET INC.
1368,1218502.0,PropertyPlantAndEquipmentNet,4,1750106_ALSET INC.
455,38015.0,InventoryNet,2,1750106_ALSET INC.
1827,274234.0,IntangibleAssetsNetIncludingGoodwill,2,1750106_ALSET INC.
2091,24552514.0,AssetsNoncurrent,2,1750106_ALSET INC.
3379,-1647909.0,OperatingLeaseLiabilityNoncurrent,3,1750106_ALSET INC.
2347,-6131700.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1750106_ALSET INC.
2089,168441811.0,Assets,1,1750106_ALSET INC.
3154,-6504559.0,LiabilitiesCurrent,2,1750106_ALSET INC.
3796,-1647909.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1750106_ALSET INC.
3645,-1647909.0,LiabilitiesNoncurrent,2,1750106_ALSET INC.
3465,-8152468.0,Liabilities,1,1750106_ALSET INC.
3661,-9235.0,CommonStockValue,3,1750106_ALSET INC.
3750,-325967000.0,AdditionalPaidInCapital,1,1750106_ALSET INC.
3316,-130509367.0,StockholdersEquity,1,1750106_ALSET INC.
3834,-198390147.0,RetainedEarningsAccumulatedDeficit,1,1750106_ALSET INC.
645,28827961.0,CashAndCashEquivalentsAtCarryingValue,3,1750106_ALSET INC.
577,35523784.0,CashCashEquivalentsAndShortTermInvestments,4,1750106_ALSET INC.
