account_num,net_change,tag,tag_depth,cik
491,5402000.0,ResearchAndDevelopmentExpense,2,"1719489_KALEYRA, INC."
3342,-192293000.0,LongTermNotesPayable,2,"1719489_KALEYRA, INC."
3334,-203968000.0,LongTermNotesAndLoans,3,"1719489_KALEYRA, INC."
3336,-11675000.0,LongTermLoansPayable,2,"1719489_KALEYRA, INC."
2722,-10234000.0,LoansPayableCurrent,2,"1719489_KALEYRA, INC."
3316,-33620000.0,StockholdersEquity,1,"1719489_KALEYRA, INC."
560,334000.0,DeferredCostsCurrent,2,"1719489_KALEYRA, INC."
3260,-33620000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1719489_KALEYRA, INC."
1264,-4352000.0,OperatingIncomeLoss,1,"1719489_KALEYRA, INC."
2689,-2991000.0,LinesOfCreditCurrent,2,"1719489_KALEYRA, INC."
2716,-13630000.0,LongTermDebtCurrent,2,"1719489_KALEYRA, INC."
3494,-3052000.0,OtherLiabilitiesNoncurrent,2,"1719489_KALEYRA, INC."
3817,30431000.0,TreasuryStockValue,2,"1719489_KALEYRA, INC."
1631,-969000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1719489_KALEYRA, INC."
2710,-3290000.0,DeferredRevenueCurrent,2,"1719489_KALEYRA, INC."
3812,30431000.0,TreasuryStockCommonValue,3,"1719489_KALEYRA, INC."
2903,-9964000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1719489_KALEYRA, INC."
757,3944000.0,OtherAssetsCurrent,2,"1719489_KALEYRA, INC."
110,-83618000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1719489_KALEYRA, INC."
2004,-15000.0,OtherNonoperatingIncomeExpense,1,"1719489_KALEYRA, INC."
581,5402000.0,OperatingCostsAndExpenses,2,"1719489_KALEYRA, INC."
3809,-4584000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1719489_KALEYRA, INC."
