account_num,net_change,tag,tag_depth,cik
2149,-67898000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,896159_CHUBB LTD
3834,-51510000000.0,RetainedEarningsAccumulatedDeficit,1,896159_CHUBB LTD
3316,-52373000000.0,StockholdersEquity,1,896159_CHUBB LTD
3260,-57504000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,896159_CHUBB LTD
3917,-222748000000.0,LiabilitiesAndStockholdersEquity,2,896159_CHUBB LTD
173,-36743000000.0,Revenues,1,896159_CHUBB LTD
232,-63613000000.0,GrossProfit,1,896159_CHUBB LTD
597,2959000000.0,GeneralAndAdministrativeExpense,2,896159_CHUBB LTD
1112,3236000000.0,OperatingExpenses,1,896159_CHUBB LTD
1264,-67399000000.0,OperatingIncomeLoss,1,896159_CHUBB LTD
1709,499000000.0,InterestExpense,1,896159_CHUBB LTD
1854,499000000.0,InterestAndDebtExpense,2,896159_CHUBB LTD
2257,-6914000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,896159_CHUBB LTD
601,2959000000.0,SellingGeneralAndAdministrativeExpense,3,896159_CHUBB LTD
581,277000000.0,OperatingCostsAndExpenses,2,896159_CHUBB LTD
456,226000000.0,DepreciationAndAmortization,4,896159_CHUBB LTD
144,26870000000.0,CostOfRevenue,1,896159_CHUBB LTD
3809,-11518000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,896159_CHUBB LTD
3733,-15887000000.0,AdditionalPaidInCapitalCommonStock,2,896159_CHUBB LTD
3817,3747000000.0,TreasuryStockValue,2,896159_CHUBB LTD
1478,-36000000.0,IncomeLossFromEquityMethodInvestments,1,896159_CHUBB LTD
3383,-759000000.0,DeferredIncomeTaxLiabilitiesNet,2,896159_CHUBB LTD
1626,5583000000.0,LongTermInvestments,1,896159_CHUBB LTD
281,8849000000.0,ShortTermInvestments,1,896159_CHUBB LTD
2903,-5728000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,896159_CHUBB LTD
2590,-5728000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,896159_CHUBB LTD
1912,-5728000000.0,NetIncomeLoss,1,896159_CHUBB LTD
1077,-5725000000.0,ProfitLoss,2,896159_CHUBB LTD
1848,5583000000.0,LongTermInvestmentsAndReceivablesNet,3,896159_CHUBB LTD
1820,-8103000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,896159_CHUBB LTD
2731,-700000000.0,ShortTermBorrowings,1,896159_CHUBB LTD
2431,3000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,896159_CHUBB LTD
594,226000000.0,PresentValueOfFutureInsuranceProfitsAmortizationExpense1,2,896159_CHUBB LTD
1991,51000000.0,BusinessCombinationIntegrationRelatedCosts,2,896159_CHUBB LTD
955,2565000000.0,LiabilityForFuturePolicyBenefitsPeriodExpense,2,896159_CHUBB LTD
325,3395000000.0,EquitySecuritiesFvNi,3,896159_CHUBB LTD
1515,-550000000.0,OtherOperatingIncomeExpenseNet,2,896159_CHUBB LTD
1589,5583000000.0,OtherLongTermInvestments,1,896159_CHUBB LTD
3853,-5131000000.0,MinorityInterest,1,896159_CHUBB LTD
482,5454000000.0,OtherShortTermInvestments,1,896159_CHUBB LTD
131,-33815000000.0,PremiumsEarnedNet,2,896159_CHUBB LTD
1521,6142000000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,896159_CHUBB LTD
1421,17937000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,896159_CHUBB LTD
1366,-484000000.0,RealizedInvestmentGainsLosses,1,896159_CHUBB LTD
845,226000000.0,AmortizationOfDeferredCharges,1,896159_CHUBB LTD
1025,226000000.0,AmortizationOfIntangibleAssets,1,896159_CHUBB LTD
421,-3566000000.0,NetInvestmentIncome,1,896159_CHUBB LTD
2399,1189000000.0,IncomeTaxExpenseBenefit,1,896159_CHUBB LTD
3750,-15887000000.0,AdditionalPaidInCapital,1,896159_CHUBB LTD
3661,-241000000.0,CommonStockValue,3,896159_CHUBB LTD
3645,-759000000.0,LiabilitiesNoncurrent,2,896159_CHUBB LTD
3465,-165244000000.0,Liabilities,1,896159_CHUBB LTD
3796,-759000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,896159_CHUBB LTD
3154,-700000000.0,LiabilitiesCurrent,2,896159_CHUBB LTD
2638,-700000000.0,DebtCurrent,2,896159_CHUBB LTD
2089,222748000000.0,Assets,1,896159_CHUBB LTD
2091,31981000000.0,AssetsNoncurrent,2,896159_CHUBB LTD
1827,26398000000.0,IntangibleAssetsNetIncludingGoodwill,2,896159_CHUBB LTD
1732,6844000000.0,IntangibleAssetsNetExcludingGoodwill,2,896159_CHUBB LTD
1711,19554000000.0,Goodwill,1,896159_CHUBB LTD
868,8849000000.0,AssetsCurrent,2,896159_CHUBB LTD
577,8849000000.0,CashCashEquivalentsAndShortTermInvestments,4,896159_CHUBB LTD
