account_num,net_change,tag,tag_depth,cik
2590,-7903000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1814974_BBX CAPITAL, INC."
1711,51315000.0,Goodwill,1,"1814974_BBX CAPITAL, INC."
1077,-7523000.0,ProfitLoss,2,"1814974_BBX CAPITAL, INC."
1820,-10857000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1814974_BBX CAPITAL, INC."
2399,1667000.0,IncomeTaxExpenseBenefit,1,"1814974_BBX CAPITAL, INC."
2257,-9190000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1814974_BBX CAPITAL, INC."
2149,-14041000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1814974_BBX CAPITAL, INC."
1854,735000.0,InterestAndDebtExpense,2,"1814974_BBX CAPITAL, INC."
1709,735000.0,InterestExpense,1,"1814974_BBX CAPITAL, INC."
2130,-2217000.0,NonoperatingIncomeExpense,1,"1814974_BBX CAPITAL, INC."
1264,-11089000.0,OperatingIncomeLoss,1,"1814974_BBX CAPITAL, INC."
1112,33852000.0,OperatingExpenses,1,"1814974_BBX CAPITAL, INC."
1002,-74000.0,GainLossOnDispositionOfAssets1,1,"1814974_BBX CAPITAL, INC."
1368,38460000.0,PropertyPlantAndEquipmentNet,4,"1814974_BBX CAPITAL, INC."
961,-74000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1814974_BBX CAPITAL, INC."
232,-95790000.0,GrossProfit,1,"1814974_BBX CAPITAL, INC."
2089,684925000.0,Assets,1,"1814974_BBX CAPITAL, INC."
2091,240976000.0,AssetsNoncurrent,2,"1814974_BBX CAPITAL, INC."
1827,80076000.0,IntangibleAssetsNetIncludingGoodwill,2,"1814974_BBX CAPITAL, INC."
1732,28761000.0,IntangibleAssetsNetExcludingGoodwill,2,"1814974_BBX CAPITAL, INC."
601,33778000.0,SellingGeneralAndAdministrativeExpense,3,"1814974_BBX CAPITAL, INC."
1912,-7903000.0,NetIncomeLoss,1,"1814974_BBX CAPITAL, INC."
1901,2401000.0,DeferredIncomeTaxAssetsNet,2,"1814974_BBX CAPITAL, INC."
173,-94998000.0,Revenues,1,"1814974_BBX CAPITAL, INC."
3917,-684925000.0,LiabilitiesAndStockholdersEquity,2,"1814974_BBX CAPITAL, INC."
3260,-402081000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1814974_BBX CAPITAL, INC."
3316,-342360000.0,StockholdersEquity,1,"1814974_BBX CAPITAL, INC."
3834,-27361000.0,RetainedEarningsAccumulatedDeficit,1,"1814974_BBX CAPITAL, INC."
3465,-272696000.0,Liabilities,1,"1814974_BBX CAPITAL, INC."
3750,-313995000.0,AdditionalPaidInCapital,1,"1814974_BBX CAPITAL, INC."
2286,205000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1814974_BBX CAPITAL, INC."
1115,600000.0,ProvisionForLoanLossesExpensed,3,"1814974_BBX CAPITAL, INC."
795,192000.0,ProductionRelatedImpairmentsOrCharges,1,"1814974_BBX CAPITAL, INC."
759,192000.0,InventoryWriteDown,1,"1814974_BBX CAPITAL, INC."
1103,600000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1814974_BBX CAPITAL, INC."
3333,-10148000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1814974_BBX CAPITAL, INC."
3400,-10148000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1814974_BBX CAPITAL, INC."
1631,-46000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1814974_BBX CAPITAL, INC."
2431,380000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1814974_BBX CAPITAL, INC."
3853,-59721000.0,MinorityInterest,1,"1814974_BBX CAPITAL, INC."
2603,-92134000.0,NoninterestIncome,1,"1814974_BBX CAPITAL, INC."
110,-92134000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1814974_BBX CAPITAL, INC."
1478,-1104000.0,IncomeLossFromEquityMethodInvestments,1,"1814974_BBX CAPITAL, INC."
2004,-2171000.0,OtherNonoperatingIncomeExpense,1,"1814974_BBX CAPITAL, INC."
144,792000.0,CostOfRevenue,1,"1814974_BBX CAPITAL, INC."
171,192000.0,CostOfGoodsAndServicesSold,2,"1814974_BBX CAPITAL, INC."
162,192000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1814974_BBX CAPITAL, INC."
3809,-861000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1814974_BBX CAPITAL, INC."
1422,-347000.0,OtherIncome,1,"1814974_BBX CAPITAL, INC."
2903,-7903000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1814974_BBX CAPITAL, INC."
1634,120039000.0,OperatingLeaseRightOfUseAsset,2,"1814974_BBX CAPITAL, INC."
868,141296000.0,AssetsCurrent,2,"1814974_BBX CAPITAL, INC."
260,46274000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1814974_BBX CAPITAL, INC."
455,46274000.0,InventoryNet,2,"1814974_BBX CAPITAL, INC."
577,95022000.0,CashCashEquivalentsAndShortTermInvestments,4,"1814974_BBX CAPITAL, INC."
645,95022000.0,CashAndCashEquivalentsAtCarryingValue,3,"1814974_BBX CAPITAL, INC."
