account_num,net_change,tag,tag_depth,cik
3017,-5032000.0,OtherLiabilitiesCurrent,2,918251_MOTORCAR PARTS OF AMERICA INC
2638,-165000000.0,DebtCurrent,2,918251_MOTORCAR PARTS OF AMERICA INC
2737,-165000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,918251_MOTORCAR PARTS OF AMERICA INC
2347,-162879000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,918251_MOTORCAR PARTS OF AMERICA INC
2089,1066772000.0,Assets,1,918251_MOTORCAR PARTS OF AMERICA INC
2091,478557000.0,AssetsNoncurrent,2,918251_MOTORCAR PARTS OF AMERICA INC
1368,41368000.0,PropertyPlantAndEquipmentNet,4,918251_MOTORCAR PARTS OF AMERICA INC
1827,4721000.0,IntangibleAssetsNetIncludingGoodwill,2,918251_MOTORCAR PARTS OF AMERICA INC
1634,84881000.0,OperatingLeaseRightOfUseAsset,2,918251_MOTORCAR PARTS OF AMERICA INC
868,588215000.0,AssetsCurrent,2,918251_MOTORCAR PARTS OF AMERICA INC
320,161120000.0,ReceivablesNetCurrent,3,918251_MOTORCAR PARTS OF AMERICA INC
3154,-424972000.0,LiabilitiesCurrent,2,918251_MOTORCAR PARTS OF AMERICA INC
207,161120000.0,AccountsNotesAndLoansReceivableNetCurrent,4,918251_MOTORCAR PARTS OF AMERICA INC
229,161120000.0,AccountsReceivableNetCurrent,3,918251_MOTORCAR PARTS OF AMERICA INC
2041,1768000.0,OtherAssetsNoncurrent,2,918251_MOTORCAR PARTS OF AMERICA INC
3308,-31819000.0,LongTermDebtNoncurrent,2,918251_MOTORCAR PARTS OF AMERICA INC
3750,-234399000.0,AdditionalPaidInCapital,1,918251_MOTORCAR PARTS OF AMERICA INC
3379,-75698000.0,OperatingLeaseLiabilityNoncurrent,3,918251_MOTORCAR PARTS OF AMERICA INC
1264,-24378000.0,OperatingIncomeLoss,1,918251_MOTORCAR PARTS OF AMERICA INC
1112,43337000.0,OperatingExpenses,1,918251_MOTORCAR PARTS OF AMERICA INC
961,-8000.0,GainLossOnSaleOfPropertyPlantEquipment,1,918251_MOTORCAR PARTS OF AMERICA INC
601,38034000.0,SellingGeneralAndAdministrativeExpense,3,918251_MOTORCAR PARTS OF AMERICA INC
