account_num,net_change,tag,tag_depth,cik
2603,-114078000.0,NoninterestIncome,1,"1762359_ACREAGE HOLDINGS, INC."
757,5418000.0,OtherAssetsCurrent,2,"1762359_ACREAGE HOLDINGS, INC."
2841,-33959000.0,TaxesPayableCurrent,2,"1762359_ACREAGE HOLDINGS, INC."
3812,21054000.0,TreasuryStockCommonValue,3,"1762359_ACREAGE HOLDINGS, INC."
3853,-25449000.0,MinorityInterest,1,"1762359_ACREAGE HOLDINGS, INC."
2431,3651000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1762359_ACREAGE HOLDINGS, INC."
2812,-2824000.0,InterestPayableCurrent,2,"1762359_ACREAGE HOLDINGS, INC."
2723,-2824000.0,InterestAndDividendsPayableCurrent,3,"1762359_ACREAGE HOLDINGS, INC."
707,1400000.0,SellingAndMarketingExpense,2,"1762359_ACREAGE HOLDINGS, INC."
658,1788000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1762359_ACREAGE HOLDINGS, INC."
3080,-1288000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1762359_ACREAGE HOLDINGS, INC."
2223,1400000.0,MarketingAndAdvertisingExpense,2,"1762359_ACREAGE HOLDINGS, INC."
427,8935000.0,CostDepreciationAmortizationAndDepletion,4,"1762359_ACREAGE HOLDINGS, INC."
2193,1400000.0,MarketingExpense,1,"1762359_ACREAGE HOLDINGS, INC."
1387,-200000.0,GainLossOnTerminationOfLease,1,"1762359_ACREAGE HOLDINGS, INC."
110,-114078000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1762359_ACREAGE HOLDINGS, INC."
2004,-198000.0,OtherNonoperatingIncomeExpense,1,"1762359_ACREAGE HOLDINGS, INC."
433,8935000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1762359_ACREAGE HOLDINGS, INC."
171,66371000.0,CostOfGoodsAndServicesSold,2,"1762359_ACREAGE HOLDINGS, INC."
144,66371000.0,CostOfRevenue,1,"1762359_ACREAGE HOLDINGS, INC."
645,16401000.0,CashAndCashEquivalentsAtCarryingValue,3,"1762359_ACREAGE HOLDINGS, INC."
577,16401000.0,CashCashEquivalentsAndShortTermInvestments,4,"1762359_ACREAGE HOLDINGS, INC."
1079,13628000.0,RestrictedCashCurrent,2,"1762359_ACREAGE HOLDINGS, INC."
1549,13628000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1762359_ACREAGE HOLDINGS, INC."
1071,13628000.0,RestrictedCashAndInvestmentsCurrent,3,"1762359_ACREAGE HOLDINGS, INC."
207,8953000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1762359_ACREAGE HOLDINGS, INC."
320,8953000.0,ReceivablesNetCurrent,3,"1762359_ACREAGE HOLDINGS, INC."
455,47938000.0,InventoryNet,2,"1762359_ACREAGE HOLDINGS, INC."
