account_num,net_change,tag,tag_depth,cik
3154,-603384000.0,LiabilitiesCurrent,2,18349_SYNOVUS FINANCIAL CORP
3465,-55255577000.0,Liabilities,1,18349_SYNOVUS FINANCIAL CORP
3661,-170141000.0,CommonStockValue,3,18349_SYNOVUS FINANCIAL CORP
3750,-3920346000.0,AdditionalPaidInCapital,1,18349_SYNOVUS FINANCIAL CORP
173,-1926879000.0,Revenues,1,18349_SYNOVUS FINANCIAL CORP
3260,-4475801000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,18349_SYNOVUS FINANCIAL CORP
1115,84553000.0,ProvisionForLoanLossesExpensed,3,18349_SYNOVUS FINANCIAL CORP
3917,-59731378000.0,LiabilitiesAndStockholdersEquity,2,18349_SYNOVUS FINANCIAL CORP
3834,-2234770000.0,RetainedEarningsAccumulatedDeficit,1,18349_SYNOVUS FINANCIAL CORP
2638,-603384000.0,DebtCurrent,2,18349_SYNOVUS FINANCIAL CORP
3316,-4475801000.0,StockholdersEquity,1,18349_SYNOVUS FINANCIAL CORP
1889,27124000.0,OtherIntangibleAssetsNet,2,18349_SYNOVUS FINANCIAL CORP
2089,59731378000.0,Assets,1,18349_SYNOVUS FINANCIAL CORP
1827,479514000.0,IntangibleAssetsNetIncludingGoodwill,2,18349_SYNOVUS FINANCIAL CORP
1732,27124000.0,IntangibleAssetsNetExcludingGoodwill,2,18349_SYNOVUS FINANCIAL CORP
1711,452390000.0,Goodwill,1,18349_SYNOVUS FINANCIAL CORP
868,658729000.0,AssetsCurrent,2,18349_SYNOVUS FINANCIAL CORP
577,658729000.0,CashCashEquivalentsAndShortTermInvestments,4,18349_SYNOVUS FINANCIAL CORP
645,658729000.0,CashAndCashEquivalentsAtCarryingValue,3,18349_SYNOVUS FINANCIAL CORP
232,-2011432000.0,GrossProfit,1,18349_SYNOVUS FINANCIAL CORP
175,-34037000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,18349_SYNOVUS FINANCIAL CORP
127,-1806060000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,18349_SYNOVUS FINANCIAL CORP
1867,-67034000.0,BrokerageCommissionsRevenue,1,18349_SYNOVUS FINANCIAL CORP
360,-67034000.0,RevenuesExcludingInterestAndDividends,3,18349_SYNOVUS FINANCIAL CORP
2091,479514000.0,AssetsNoncurrent,2,18349_SYNOVUS FINANCIAL CORP
597,300536000.0,GeneralAndAdministrativeExpense,2,18349_SYNOVUS FINANCIAL CORP
2603,-409336000.0,NoninterestIncome,1,18349_SYNOVUS FINANCIAL CORP
1112,310226000.0,OperatingExpenses,1,18349_SYNOVUS FINANCIAL CORP
1158,91655000.0,InterestExpenseBorrowings,2,18349_SYNOVUS FINANCIAL CORP
1900,79402000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,18349_SYNOVUS FINANCIAL CORP
1588,79402000.0,InterestExpenseLongTermDebt,2,18349_SYNOVUS FINANCIAL CORP
1466,12253000.0,InterestExpenseShortTermBorrowings,2,18349_SYNOVUS FINANCIAL CORP
1012,187232000.0,InterestExpenseDeposits,2,18349_SYNOVUS FINANCIAL CORP
