account_num,net_change,tag,tag_depth,cik
3834,-25796872.0,RetainedEarningsAccumulatedDeficit,1,"1835385_MARATHON BANCORP, INC. /MD/"
3750,-7293997.0,AdditionalPaidInCapital,1,"1835385_MARATHON BANCORP, INC. /MD/"
3661,-21141.0,CommonStockValue,3,"1835385_MARATHON BANCORP, INC. /MD/"
3465,-204168611.0,Liabilities,1,"1835385_MARATHON BANCORP, INC. /MD/"
2089,235625992.0,Assets,1,"1835385_MARATHON BANCORP, INC. /MD/"
868,7199689.0,AssetsCurrent,2,"1835385_MARATHON BANCORP, INC. /MD/"
1368,3703974.0,PropertyPlantAndEquipmentNet,4,"1835385_MARATHON BANCORP, INC. /MD/"
577,7199689.0,CashCashEquivalentsAndShortTermInvestments,4,"1835385_MARATHON BANCORP, INC. /MD/"
645,7199689.0,CashAndCashEquivalentsAtCarryingValue,3,"1835385_MARATHON BANCORP, INC. /MD/"
530,-11561.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1835385_MARATHON BANCORP, INC. /MD/"
3316,-31457381.0,StockholdersEquity,1,"1835385_MARATHON BANCORP, INC. /MD/"
2091,4041007.0,AssetsNoncurrent,2,"1835385_MARATHON BANCORP, INC. /MD/"
3260,-31457381.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1835385_MARATHON BANCORP, INC. /MD/"
3754,777832.0,UnearnedESOPShares,1,"1835385_MARATHON BANCORP, INC. /MD/"
173,-2413041.0,Revenues,1,"1835385_MARATHON BANCORP, INC. /MD/"
69,3258420.0,CashAndDueFromBanks,2,"1835385_MARATHON BANCORP, INC. /MD/"
116,3941269.0,InterestBearingDepositsInBanks,2,"1835385_MARATHON BANCORP, INC. /MD/"
1708,-65867.0,GainLossOnSalesOfLoansNet,2,"1835385_MARATHON BANCORP, INC. /MD/"
123,-2180645.0,InterestAndFeeIncomeLoansAndLeases,4,"1835385_MARATHON BANCORP, INC. /MD/"
656,-166529.0,OtherInterestAndDividendIncome,2,"1835385_MARATHON BANCORP, INC. /MD/"
1103,82000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1835385_MARATHON BANCORP, INC. /MD/"
2223,15189.0,MarketingAndAdvertisingExpense,2,"1835385_MARATHON BANCORP, INC. /MD/"
