account_num,net_change,tag,tag_depth,cik
3917,-4354000000.0,LiabilitiesAndStockholdersEquity,2,1633978_LUMENTUM HOLDINGS INC.
577,1667200000.0,CashCashEquivalentsAndShortTermInvestments,4,1633978_LUMENTUM HOLDINGS INC.
645,549200000.0,CashAndCashEquivalentsAtCarryingValue,3,1633978_LUMENTUM HOLDINGS INC.
427,66400000.0,CostDepreciationAmortizationAndDepletion,4,1633978_LUMENTUM HOLDINGS INC.
1133,24800000.0,RestructuringSettlementAndImpairmentProvisions,3,1633978_LUMENTUM HOLDINGS INC.
110,-1396200000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1633978_LUMENTUM HOLDINGS INC.
2603,-1396200000.0,NoninterestIncome,1,1633978_LUMENTUM HOLDINGS INC.
2731,-426200000.0,ShortTermBorrowings,1,1633978_LUMENTUM HOLDINGS INC.
1215,24800000.0,RestructuringCharges,1,1633978_LUMENTUM HOLDINGS INC.
2673,-41100000.0,EmployeeRelatedLiabilitiesCurrent,2,1633978_LUMENTUM HOLDINGS INC.
1025,98300000.0,AmortizationOfIntangibleAssets,1,1633978_LUMENTUM HOLDINGS INC.
845,98300000.0,AmortizationOfDeferredCharges,1,1633978_LUMENTUM HOLDINGS INC.
433,66400000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1633978_LUMENTUM HOLDINGS INC.
371,66400000.0,CostOfGoodsAndServicesSoldAmortization,2,1633978_LUMENTUM HOLDINGS INC.
657,11500000.0,ResearchAndDevelopmentAssetAcquiredOtherThanThroughBusinessCombinationWrittenOff,3,1633978_LUMENTUM HOLDINGS INC.
2004,-11400000.0,OtherNonoperatingIncomeExpense,1,1633978_LUMENTUM HOLDINGS INC.
581,357000000.0,OperatingCostsAndExpenses,2,1633978_LUMENTUM HOLDINGS INC.
171,916800000.0,CostOfGoodsAndServicesSold,2,1633978_LUMENTUM HOLDINGS INC.
162,850400000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1633978_LUMENTUM HOLDINGS INC.
3383,-17500000.0,DeferredIncomeTaxLiabilitiesNet,2,1633978_LUMENTUM HOLDINGS INC.
2552,-59500000.0,AccruedLiabilitiesCurrent,2,1633978_LUMENTUM HOLDINGS INC.
1901,116200000.0,DeferredIncomeTaxAssetsNet,2,1633978_LUMENTUM HOLDINGS INC.
281,1118000000.0,ShortTermInvestments,1,1633978_LUMENTUM HOLDINGS INC.
2903,-71400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1633978_LUMENTUM HOLDINGS INC.
2590,-71400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1633978_LUMENTUM HOLDINGS INC.
1912,-71400000.0,NetIncomeLoss,1,1633978_LUMENTUM HOLDINGS INC.
3494,-75700000.0,OtherLiabilitiesNoncurrent,2,1633978_LUMENTUM HOLDINGS INC.
456,98300000.0,DepreciationAndAmortization,4,1633978_LUMENTUM HOLDINGS INC.
491,233900000.0,ResearchAndDevelopmentExpense,2,1633978_LUMENTUM HOLDINGS INC.
144,916800000.0,CostOfRevenue,1,1633978_LUMENTUM HOLDINGS INC.
3809,-7100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1633978_LUMENTUM HOLDINGS INC.
