account_num,net_change,tag,tag_depth,cik
3776,-1062247.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,1777319_CERBERUS CYBER SENTINEL CORP
2590,-33775182.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1777319_CERBERUS CYBER SENTINEL CORP
1912,-33775182.0,NetIncomeLoss,1,1777319_CERBERUS CYBER SENTINEL CORP
1077,-33776280.0,ProfitLoss,2,1777319_CERBERUS CYBER SENTINEL CORP
1732,8475229.0,IntangibleAssetsNetExcludingGoodwill,2,1777319_CERBERUS CYBER SENTINEL CORP
1827,85139246.0,IntangibleAssetsNetIncludingGoodwill,2,1777319_CERBERUS CYBER SENTINEL CORP
2041,22592.0,OtherAssetsNoncurrent,2,1777319_CERBERUS CYBER SENTINEL CORP
2091,90098020.0,AssetsNoncurrent,2,1777319_CERBERUS CYBER SENTINEL CORP
2089,104496815.0,Assets,1,1777319_CERBERUS CYBER SENTINEL CORP
2347,-8310337.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1777319_CERBERUS CYBER SENTINEL CORP
2737,-10308831.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1777319_CERBERUS CYBER SENTINEL CORP
2638,-10308831.0,DebtCurrent,2,1777319_CERBERUS CYBER SENTINEL CORP
3154,-23213039.0,LiabilitiesCurrent,2,1777319_CERBERUS CYBER SENTINEL CORP
3308,-4243802.0,LongTermDebtNoncurrent,2,1777319_CERBERUS CYBER SENTINEL CORP
3303,-4243802.0,LongTermDebtAndCapitalLeaseObligations,2,1777319_CERBERUS CYBER SENTINEL CORP
3796,-594883.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1777319_CERBERUS CYBER SENTINEL CORP
3645,-4838685.0,LiabilitiesNoncurrent,2,1777319_CERBERUS CYBER SENTINEL CORP
3465,-28051724.0,Liabilities,1,1777319_CERBERUS CYBER SENTINEL CORP
3661,-1464.0,CommonStockValue,3,1777319_CERBERUS CYBER SENTINEL CORP
3834,-77787604.0,RetainedEarningsAccumulatedDeficit,1,1777319_CERBERUS CYBER SENTINEL CORP
3316,-76445091.0,StockholdersEquity,1,1777319_CERBERUS CYBER SENTINEL CORP
1820,-33776280.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1777319_CERBERUS CYBER SENTINEL CORP
2399,549.0,IncomeTaxExpenseBenefit,1,1777319_CERBERUS CYBER SENTINEL CORP
2257,-33775731.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1777319_CERBERUS CYBER SENTINEL CORP
2149,-34456652.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1777319_CERBERUS CYBER SENTINEL CORP
1854,680921.0,InterestAndDebtExpense,2,1777319_CERBERUS CYBER SENTINEL CORP
1709,680921.0,InterestExpense,1,1777319_CERBERUS CYBER SENTINEL CORP
1368,4680495.0,PropertyPlantAndEquipmentNet,4,1777319_CERBERUS CYBER SENTINEL CORP
2130,-637589.0,NonoperatingIncomeExpense,1,1777319_CERBERUS CYBER SENTINEL CORP
1112,35863463.0,OperatingExpenses,1,1777319_CERBERUS CYBER SENTINEL CORP
601,23106451.0,SellingGeneralAndAdministrativeExpense,3,1777319_CERBERUS CYBER SENTINEL CORP
597,11952794.0,GeneralAndAdministrativeExpense,2,1777319_CERBERUS CYBER SENTINEL CORP
232,-2725321.0,GrossProfit,1,1777319_CERBERUS CYBER SENTINEL CORP
3917,-104496815.0,LiabilitiesAndStockholdersEquity,2,1777319_CERBERUS CYBER SENTINEL CORP
3260,-76445091.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1777319_CERBERUS CYBER SENTINEL CORP
1264,-33138142.0,OperatingIncomeLoss,1,1777319_CERBERUS CYBER SENTINEL CORP
110,-46549617.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1777319_CERBERUS CYBER SENTINEL CORP
3379,-159205.0,OperatingLeaseLiabilityNoncurrent,3,1777319_CERBERUS CYBER SENTINEL CORP
