account_num,net_change,tag,tag_depth,cik
825,15200000.0,GoodwillAndIntangibleAssetImpairment,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
2710,-360800000.0,DeferredRevenueCurrent,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
1025,160600000.0,AmortizationOfIntangibleAssets,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
845,160600000.0,AmortizationOfDeferredCharges,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
802,15200000.0,AssetImpairmentCharges,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
868,3954200000.0,AssetsCurrent,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
677,700200000.0,PrepaidExpenseCurrent,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
260,461100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,920148_LABORATORY CORP OF AMERICA HOLDINGS
455,461100000.0,InventoryNet,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
320,1957000000.0,ReceivablesNetCurrent,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
207,1957000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,920148_LABORATORY CORP OF AMERICA HOLDINGS
229,1957000000.0,AccountsReceivableNetCurrent,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
577,727900000.0,CashCashEquivalentsAndShortTermInvestments,4,920148_LABORATORY CORP OF AMERICA HOLDINGS
645,727900000.0,CashAndCashEquivalentsAtCarryingValue,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
1368,2820500000.0,PropertyPlantAndEquipmentNet,4,920148_LABORATORY CORP OF AMERICA HOLDINGS
1711,6331900000.0,Goodwill,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
1827,9607500000.0,IntangibleAssetsNetIncludingGoodwill,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
3809,-208800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
3733,-4700000.0,AdditionalPaidInCapitalCommonStock,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
2552,-689700000.0,AccruedLiabilitiesCurrent,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
1848,39500000.0,LongTermInvestmentsAndReceivablesNet,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
1626,39500000.0,LongTermInvestments,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
144,6584800000.0,CostOfRevenue,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
1557,39500000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,920148_LABORATORY CORP OF AMERICA HOLDINGS
2590,-585100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
1732,3275600000.0,IntangibleAssetsNetExcludingGoodwill,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
1077,-586000000.0,ProfitLoss,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
1820,-547200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
2399,168800000.0,IncomeTaxExpenseBenefit,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
819,18200000.0,DeferredIncomeTaxExpenseBenefit,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
2903,-585100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
2257,-1026000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
456,160600000.0,DepreciationAndAmortization,4,920148_LABORATORY CORP OF AMERICA HOLDINGS
2004,-2700000.0,OtherNonoperatingIncomeExpense,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
581,175800000.0,OperatingCostsAndExpenses,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
1914,-38800000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
1133,15200000.0,RestructuringSettlementAndImpairmentProvisions,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
2431,900000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
1478,-1500000.0,IncomeLossFromEquityMethodInvestments,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
