account_num,net_change,tag,tag_depth,cik
2638,-21748000.0,DebtCurrent,2,1778982_HUIZE HOLDING LTD
2347,-48746000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1778982_HUIZE HOLDING LTD
2398,-38025000.0,AccountsPayableCurrent,2,1778982_HUIZE HOLDING LTD
2089,157979000.0,Assets,1,1778982_HUIZE HOLDING LTD
601,22432000.0,SellingGeneralAndAdministrativeExpense,3,1778982_HUIZE HOLDING LTD
2091,49132000.0,AssetsNoncurrent,2,1778982_HUIZE HOLDING LTD
1732,7756000.0,IntangibleAssetsNetExcludingGoodwill,2,1778982_HUIZE HOLDING LTD
1711,67000.0,Goodwill,1,1778982_HUIZE HOLDING LTD
491,11731000.0,ResearchAndDevelopmentExpense,2,1778982_HUIZE HOLDING LTD
3316,-49422000.0,StockholdersEquity,1,1778982_HUIZE HOLDING LTD
3750,-131203000.0,AdditionalPaidInCapital,1,1778982_HUIZE HOLDING LTD
3260,-49588000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1778982_HUIZE HOLDING LTD
3917,-157979000.0,LiabilitiesAndStockholdersEquity,2,1778982_HUIZE HOLDING LTD
173,-160739000.0,Revenues,1,1778982_HUIZE HOLDING LTD
232,-263100000.0,GrossProfit,1,1778982_HUIZE HOLDING LTD
1827,7823000.0,IntangibleAssetsNetIncludingGoodwill,2,1778982_HUIZE HOLDING LTD
581,106462000.0,OperatingCostsAndExpenses,2,1778982_HUIZE HOLDING LTD
868,108847000.0,AssetsCurrent,2,1778982_HUIZE HOLDING LTD
1478,-319000.0,IncomeLossFromEquityMethodInvestments,1,1778982_HUIZE HOLDING LTD
1549,14342000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1778982_HUIZE HOLDING LTD
577,40186000.0,CashCashEquivalentsAndShortTermInvestments,4,1778982_HUIZE HOLDING LTD
645,40186000.0,CashAndCashEquivalentsAtCarryingValue,3,1778982_HUIZE HOLDING LTD
1368,5585000.0,PropertyPlantAndEquipmentNet,4,1778982_HUIZE HOLDING LTD
2877,-354000.0,AccruedIncomeTaxesCurrent,2,1778982_HUIZE HOLDING LTD
2841,-354000.0,TaxesPayableCurrent,2,1778982_HUIZE HOLDING LTD
3853,-166000.0,MinorityInterest,1,1778982_HUIZE HOLDING LTD
1781,-48000.0,NonoperatingGainsLosses,1,1778982_HUIZE HOLDING LTD
1631,-11000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1778982_HUIZE HOLDING LTD
2673,-6370000.0,EmployeeRelatedLiabilitiesCurrent,2,1778982_HUIZE HOLDING LTD
409,7233000.0,ContractWithCustomerAssetNetCurrent,4,1778982_HUIZE HOLDING LTD
1460,962000.0,ContractWithCustomerAssetNetNoncurrent,4,1778982_HUIZE HOLDING LTD
1867,-160739000.0,BrokerageCommissionsRevenue,1,1778982_HUIZE HOLDING LTD
360,-160739000.0,RevenuesExcludingInterestAndDividends,3,1778982_HUIZE HOLDING LTD
2959,-3997000.0,AccruedInsuranceCurrent,2,1778982_HUIZE HOLDING LTD
959,4101000.0,OtherGeneralExpense,1,1778982_HUIZE HOLDING LTD
1455,-48000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1778982_HUIZE HOLDING LTD
1387,-1046000.0,GainLossOnTerminationOfLease,1,1778982_HUIZE HOLDING LTD
1229,-48000.0,GainOrLossOnSaleOfStockInSubsidiary,1,1778982_HUIZE HOLDING LTD
2004,-2826000.0,OtherNonoperatingIncomeExpense,1,1778982_HUIZE HOLDING LTD
229,36342000.0,AccountsReceivableNetCurrent,3,1778982_HUIZE HOLDING LTD
1071,14342000.0,RestrictedCashAndInvestmentsCurrent,3,1778982_HUIZE HOLDING LTD
320,36342000.0,ReceivablesNetCurrent,3,1778982_HUIZE HOLDING LTD
2731,-21748000.0,ShortTermBorrowings,1,1778982_HUIZE HOLDING LTD
207,36342000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1778982_HUIZE HOLDING LTD
