account_num,net_change,tag,tag_depth,cik
677,3913000.0,PrepaidExpenseCurrent,2,856982_MERIT MEDICAL SYSTEMS INC
207,164677000.0,AccountsNotesAndLoansReceivableNetCurrent,4,856982_MERIT MEDICAL SYSTEMS INC
260,265991000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,856982_MERIT MEDICAL SYSTEMS INC
455,265991000.0,InventoryNet,2,856982_MERIT MEDICAL SYSTEMS INC
320,177669000.0,ReceivablesNetCurrent,3,856982_MERIT MEDICAL SYSTEMS INC
229,164677000.0,AccountsReceivableNetCurrent,3,856982_MERIT MEDICAL SYSTEMS INC
59,-8423000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,856982_MERIT MEDICAL SYSTEMS INC
1071,2150000.0,RestrictedCashAndInvestmentsCurrent,3,856982_MERIT MEDICAL SYSTEMS INC
1549,2150000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,856982_MERIT MEDICAL SYSTEMS INC
577,58408000.0,CashCashEquivalentsAndShortTermInvestments,4,856982_MERIT MEDICAL SYSTEMS INC
645,58408000.0,CashAndCashEquivalentsAtCarryingValue,3,856982_MERIT MEDICAL SYSTEMS INC
2041,44352000.0,OtherAssetsNoncurrent,2,856982_MERIT MEDICAL SYSTEMS INC
2903,-74516000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,856982_MERIT MEDICAL SYSTEMS INC
2590,-74516000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,856982_MERIT MEDICAL SYSTEMS INC
1912,-74516000.0,NetIncomeLoss,1,856982_MERIT MEDICAL SYSTEMS INC
1077,-90742000.0,ProfitLoss,2,856982_MERIT MEDICAL SYSTEMS INC
1820,-90742000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,856982_MERIT MEDICAL SYSTEMS INC
2399,8113000.0,IncomeTaxExpenseBenefit,1,856982_MERIT MEDICAL SYSTEMS INC
819,14924000.0,DeferredIncomeTaxExpenseBenefit,1,856982_MERIT MEDICAL SYSTEMS INC
2257,-82629000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,856982_MERIT MEDICAL SYSTEMS INC
2149,-98836000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,856982_MERIT MEDICAL SYSTEMS INC
1854,6339000.0,InterestAndDebtExpense,2,856982_MERIT MEDICAL SYSTEMS INC
1709,6339000.0,InterestExpense,1,856982_MERIT MEDICAL SYSTEMS INC
3279,-1708000.0,DeferredRevenueNoncurrent,2,856982_MERIT MEDICAL SYSTEMS INC
3426,-347000.0,AccruedIncomeTaxesNoncurrent,2,856982_MERIT MEDICAL SYSTEMS INC
3395,-347000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,856982_MERIT MEDICAL SYSTEMS INC
1808,299089000.0,MachineryAndEquipmentGross,3,856982_MERIT MEDICAL SYSTEMS INC
1348,-10036000.0,GainLossRelatedToLitigationSettlement,1,856982_MERIT MEDICAL SYSTEMS INC
1117,-1417000.0,GainLossOnSaleOfBusiness,1,856982_MERIT MEDICAL SYSTEMS INC
825,2281000.0,GoodwillAndIntangibleAssetImpairment,2,856982_MERIT MEDICAL SYSTEMS INC
2546,-68504000.0,AccountsPayableTradeCurrent,3,856982_MERIT MEDICAL SYSTEMS INC
3268,-15264000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,856982_MERIT MEDICAL SYSTEMS INC
1167,10036000.0,LitigationSettlementExpense,2,856982_MERIT MEDICAL SYSTEMS INC
737,3913000.0,PrepaidTaxes,1,856982_MERIT MEDICAL SYSTEMS INC
