account_num,net_change,tag,tag_depth,cik
3817,859279.0,TreasuryStockValue,2,1612630_JOINT CORP
144,5070197.0,CostOfRevenue,1,1612630_JOINT CORP
1264,-1027663.0,OperatingIncomeLoss,1,1612630_JOINT CORP
2130,-3714642.0,NonoperatingIncomeExpense,1,1612630_JOINT CORP
2149,-4742305.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1612630_JOINT CORP
2257,-2686979.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1612630_JOINT CORP
819,477154.0,DeferredIncomeTaxExpenseBenefit,1,1612630_JOINT CORP
2399,681304.0,IncomeTaxExpenseBenefit,1,1612630_JOINT CORP
1820,-3368283.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1612630_JOINT CORP
1077,-2005675.0,ProfitLoss,2,1612630_JOINT CORP
456,4544322.0,DepreciationAndAmortization,4,1612630_JOINT CORP
3494,-1287879.0,OtherLiabilitiesNoncurrent,2,1612630_JOINT CORP
171,3705961.0,CostOfGoodsAndServicesSold,2,1612630_JOINT CORP
2552,-2342744.0,AccruedLiabilitiesCurrent,2,1612630_JOINT CORP
2903,-2005675.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1612630_JOINT CORP
1901,11450998.0,DeferredIncomeTaxAssetsNet,2,1612630_JOINT CORP
1700,768943.0,DepositsAssetsNoncurrent,2,1612630_JOINT CORP
1460,5605760.0,ContractWithCustomerAssetNetNoncurrent,4,1612630_JOINT CORP
664,215722.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1612630_JOINT CORP
2764,-2503294.0,ContractWithCustomerLiabilityCurrent,3,1612630_JOINT CORP
409,1058704.0,ContractWithCustomerAssetNetCurrent,4,1612630_JOINT CORP
3279,-14210441.0,DeferredRevenueNoncurrent,2,1612630_JOINT CORP
3339,-14210441.0,ContractWithCustomerLiabilityNoncurrent,3,1612630_JOINT CORP
3080,-155622.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1612630_JOINT CORP
707,8868062.0,SellingAndMarketingExpense,2,1612630_JOINT CORP
2673,-2845800.0,EmployeeRelatedLiabilitiesCurrent,2,1612630_JOINT CORP
2710,-2503294.0,DeferredRevenueCurrent,2,1612630_JOINT CORP
2091,59011100.0,AssetsNoncurrent,2,1612630_JOINT CORP
2089,99206597.0,Assets,1,1612630_JOINT CORP
2398,-1576085.0,AccountsPayableCurrent,2,1612630_JOINT CORP
3853,-25000.0,MinorityInterest,1,1612630_JOINT CORP
2004,-3714642.0,OtherNonoperatingIncomeExpense,1,1612630_JOINT CORP
581,4544322.0,OperatingCostsAndExpenses,2,1612630_JOINT CORP
3316,-35451494.0,StockholdersEquity,1,1612630_JOINT CORP
3260,-35476494.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1612630_JOINT CORP
3917,-99206597.0,LiabilitiesAndStockholdersEquity,2,1612630_JOINT CORP
