account_num,net_change,tag,tag_depth,cik
1901,151154000.0,DeferredIncomeTaxAssetsNet,2,857005_PTC INC.
645,320477000.0,CashAndCashEquivalentsAtCarryingValue,3,857005_PTC INC.
2676,-620040000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,857005_PTC INC.
2764,-649262000.0,ContractWithCustomerLiabilityCurrent,3,857005_PTC INC.
3279,-22142000.0,DeferredRevenueNoncurrent,2,857005_PTC INC.
3339,-22142000.0,ContractWithCustomerLiabilityNoncurrent,3,857005_PTC INC.
707,247590000.0,SellingAndMarketingExpense,2,857005_PTC INC.
2673,-110027000.0,EmployeeRelatedLiabilitiesCurrent,2,857005_PTC INC.
2710,-649262000.0,DeferredRevenueCurrent,2,857005_PTC INC.
2841,-13319000.0,TaxesPayableCurrent,2,857005_PTC INC.
577,320477000.0,CashCashEquivalentsAndShortTermInvestments,4,857005_PTC INC.
59,-355000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,857005_PTC INC.
1368,92003000.0,PropertyPlantAndEquipmentNet,4,857005_PTC INC.
1711,3369041000.0,Goodwill,1,857005_PTC INC.
1732,979221000.0,IntangibleAssetsNetExcludingGoodwill,2,857005_PTC INC.
1827,4348262000.0,IntangibleAssetsNetIncludingGoodwill,2,857005_PTC INC.
2041,391464000.0,OtherAssetsNoncurrent,2,857005_PTC INC.
2091,5133210000.0,AssetsNoncurrent,2,857005_PTC INC.
2089,6299620000.0,Assets,1,857005_PTC INC.
2398,-37693000.0,AccountsPayableCurrent,2,857005_PTC INC.
2347,-161039000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,857005_PTC INC.
3154,-1593046000.0,LiabilitiesCurrent,2,857005_PTC INC.
3379,-177106000.0,OperatingLeaseLiabilityNoncurrent,3,857005_PTC INC.
3796,-270337000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,857005_PTC INC.
3645,-270337000.0,LiabilitiesNoncurrent,2,857005_PTC INC.
3465,-3781086000.0,Liabilities,1,857005_PTC INC.
3661,-1182000.0,CommonStockValue,3,857005_PTC INC.
3750,-1749574000.0,AdditionalPaidInCapital,1,857005_PTC INC.
3834,-866276000.0,RetainedEarningsAccumulatedDeficit,1,857005_PTC INC.
3316,-2518534000.0,StockholdersEquity,1,857005_PTC INC.
3260,-2518534000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,857005_PTC INC.
3917,-6299620000.0,LiabilitiesAndStockholdersEquity,2,857005_PTC INC.
232,-798795000.0,GrossProfit,1,857005_PTC INC.
1634,150327000.0,OperatingLeaseRightOfUseAsset,2,857005_PTC INC.
868,1166410000.0,AssetsCurrent,2,857005_PTC INC.
677,119298000.0,PrepaidExpenseCurrent,2,857005_PTC INC.
320,643017000.0,ReceivablesNetCurrent,3,857005_PTC INC.
2903,-138539000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,857005_PTC INC.
597,116894000.0,GeneralAndAdministrativeExpense,2,857005_PTC INC.
229,643017000.0,AccountsReceivableNetCurrent,3,857005_PTC INC.
207,643017000.0,AccountsNotesAndLoansReceivableNetCurrent,4,857005_PTC INC.
601,364484000.0,SellingGeneralAndAdministrativeExpense,3,857005_PTC INC.
1709,57883000.0,InterestExpense,1,857005_PTC INC.
2130,-2064000.0,NonoperatingIncomeExpense,1,857005_PTC INC.
1264,-227440000.0,OperatingIncomeLoss,1,857005_PTC INC.
1112,571355000.0,OperatingExpenses,1,857005_PTC INC.
1854,57883000.0,InterestAndDebtExpense,2,857005_PTC INC.
2149,-287387000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,857005_PTC INC.
2257,-167493000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,857005_PTC INC.
2399,28954000.0,IncomeTaxExpenseBenefit,1,857005_PTC INC.
2552,-123346000.0,AccruedLiabilitiesCurrent,2,857005_PTC INC.
3383,-38221000.0,DeferredIncomeTaxLiabilitiesNet,2,857005_PTC INC.
3494,-32868000.0,OtherLiabilitiesNoncurrent,2,857005_PTC INC.
3809,-98498000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,857005_PTC INC.
171,209296000.0,CostOfGoodsAndServicesSold,2,857005_PTC INC.
144,209296000.0,CostOfRevenue,1,857005_PTC INC.
491,188526000.0,ResearchAndDevelopmentExpense,2,857005_PTC INC.
581,188526000.0,OperatingCostsAndExpenses,2,857005_PTC INC.
110,-1008091000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,857005_PTC INC.
2603,-1008091000.0,NoninterestIncome,1,857005_PTC INC.
757,83618000.0,OtherAssetsCurrent,2,857005_PTC INC.
2877,-13319000.0,AccruedIncomeTaxesCurrent,2,857005_PTC INC.
1912,-138539000.0,NetIncomeLoss,1,857005_PTC INC.
1077,-196447000.0,ProfitLoss,2,857005_PTC INC.
1820,-196447000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,857005_PTC INC.
2590,-138539000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,857005_PTC INC.
