account_num,net_change,tag,tag_depth,cik
59,-8097000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,746598_BRADY CORP
229,186852000.0,AccountsReceivableNetCurrent,3,746598_BRADY CORP
3645,-175020000.0,LiabilitiesNoncurrent,2,746598_BRADY CORP
3796,-97739000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,746598_BRADY CORP
3379,-17822000.0,OperatingLeaseLiabilityNoncurrent,3,746598_BRADY CORP
3303,-77281000.0,LongTermDebtAndCapitalLeaseObligations,2,746598_BRADY CORP
3308,-77281000.0,LongTermDebtNoncurrent,2,746598_BRADY CORP
3335,-77281000.0,LongTermLineOfCredit,2,746598_BRADY CORP
3154,-229849000.0,LiabilitiesCurrent,2,746598_BRADY CORP
3017,-65765000.0,OtherLiabilitiesCurrent,2,746598_BRADY CORP
2347,-148682000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,746598_BRADY CORP
2398,-75876000.0,AccountsPayableCurrent,2,746598_BRADY CORP
2089,1372273000.0,Assets,1,746598_BRADY CORP
2091,868058000.0,AssetsNoncurrent,2,746598_BRADY CORP
2041,21748000.0,OtherAssetsNoncurrent,2,746598_BRADY CORP
1827,658289000.0,IntangibleAssetsNetIncludingGoodwill,2,746598_BRADY CORP
1732,67513000.0,IntangibleAssetsNetExcludingGoodwill,2,746598_BRADY CORP
1711,590776000.0,Goodwill,1,746598_BRADY CORP
1368,140784000.0,PropertyPlantAndEquipmentNet,4,746598_BRADY CORP
1634,31411000.0,OperatingLeaseRightOfUseAsset,2,746598_BRADY CORP
868,504215000.0,AssetsCurrent,2,746598_BRADY CORP
260,195167000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,746598_BRADY CORP
455,195167000.0,InventoryNet,2,746598_BRADY CORP
320,186852000.0,ReceivablesNetCurrent,3,746598_BRADY CORP
207,186852000.0,AccountsNotesAndLoansReceivableNetCurrent,4,746598_BRADY CORP
645,108210000.0,CashAndCashEquivalentsAtCarryingValue,3,746598_BRADY CORP
577,108210000.0,CashCashEquivalentsAndShortTermInvestments,4,746598_BRADY CORP
3465,-404869000.0,Liabilities,1,746598_BRADY CORP
3750,-348513000.0,AdditionalPaidInCapital,1,746598_BRADY CORP
3834,-947051000.0,RetainedEarningsAccumulatedDeficit,1,746598_BRADY CORP
3316,-967404000.0,StockholdersEquity,1,746598_BRADY CORP
1901,15826000.0,DeferredIncomeTaxAssetsNet,2,746598_BRADY CORP
2903,-77427000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,746598_BRADY CORP
2590,-77427000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,746598_BRADY CORP
1912,-77427000.0,NetIncomeLoss,1,746598_BRADY CORP
1077,-69928000.0,ProfitLoss,2,746598_BRADY CORP
1820,-69928000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,746598_BRADY CORP
819,5234000.0,DeferredIncomeTaxExpenseBenefit,1,746598_BRADY CORP
2257,-48510000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,746598_BRADY CORP
2149,-102217000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,746598_BRADY CORP
1854,1239000.0,InterestAndDebtExpense,2,746598_BRADY CORP
1709,1239000.0,InterestExpense,1,746598_BRADY CORP
2130,-811000.0,NonoperatingIncomeExpense,1,746598_BRADY CORP
1264,-100167000.0,OperatingIncomeLoss,1,746598_BRADY CORP
1112,211537000.0,OperatingExpenses,1,746598_BRADY CORP
601,182227000.0,SellingGeneralAndAdministrativeExpense,3,746598_BRADY CORP
232,-311704000.0,GrossProfit,1,746598_BRADY CORP
3917,-1372273000.0,LiabilitiesAndStockholdersEquity,2,746598_BRADY CORP
3260,-967404000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,746598_BRADY CORP
2399,21418000.0,IncomeTaxExpenseBenefit,1,746598_BRADY CORP
2004,-811000.0,OtherNonoperatingIncomeExpense,1,746598_BRADY CORP
581,29310000.0,OperatingCostsAndExpenses,2,746598_BRADY CORP
491,29310000.0,ResearchAndDevelopmentExpense,2,746598_BRADY CORP
144,337114000.0,CostOfRevenue,1,746598_BRADY CORP
171,337114000.0,CostOfGoodsAndServicesSold,2,746598_BRADY CORP
3809,-95370000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,746598_BRADY CORP
3733,-348513000.0,AdditionalPaidInCapitalCommonStock,2,746598_BRADY CORP
3817,233338000.0,TreasuryStockValue,2,746598_BRADY CORP
3494,-79917000.0,OtherLiabilitiesNoncurrent,2,746598_BRADY CORP
2552,-72806000.0,AccruedLiabilitiesCurrent,2,746598_BRADY CORP
110,-326249000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,746598_BRADY CORP
2603,-326249000.0,NoninterestIncome,1,746598_BRADY CORP
2877,-6794000.0,AccruedIncomeTaxesCurrent,2,746598_BRADY CORP
2841,-19593000.0,TaxesPayableCurrent,2,746598_BRADY CORP
3078,-12799000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,746598_BRADY CORP
2673,-53213000.0,EmployeeRelatedLiabilitiesCurrent,2,746598_BRADY CORP
