account_num,net_change,tag,tag_depth,cik
3494,-11370000.0,OtherLiabilitiesNoncurrent,2,709283_QUANTUM CORP /DE/
2552,-13666000.0,AccruedLiabilitiesCurrent,2,709283_QUANTUM CORP /DE/
491,44555000.0,ResearchAndDevelopmentExpense,2,709283_QUANTUM CORP /DE/
144,278813000.0,CostOfRevenue,1,709283_QUANTUM CORP /DE/
171,278813000.0,CostOfGoodsAndServicesSold,2,709283_QUANTUM CORP /DE/
3809,-1581000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,709283_QUANTUM CORP /DE/
3733,-722603000.0,AdditionalPaidInCapitalCommonStock,2,709283_QUANTUM CORP /DE/
581,46160000.0,OperatingCostsAndExpenses,2,709283_QUANTUM CORP /DE/
2004,-1956000.0,OtherNonoperatingIncomeExpense,1,709283_QUANTUM CORP /DE/
2603,-412752000.0,NoninterestIncome,1,709283_QUANTUM CORP /DE/
2764,-82504000.0,ContractWithCustomerLiabilityCurrent,3,709283_QUANTUM CORP /DE/
3279,-43306000.0,DeferredRevenueNoncurrent,2,709283_QUANTUM CORP /DE/
3339,-43306000.0,ContractWithCustomerLiabilityNoncurrent,3,709283_QUANTUM CORP /DE/
707,66034000.0,SellingAndMarketingExpense,2,709283_QUANTUM CORP /DE/
1369,-1392000.0,GainsLossesOnExtinguishmentOfDebt,1,709283_QUANTUM CORP /DE/
2673,-15710000.0,EmployeeRelatedLiabilitiesCurrent,2,709283_QUANTUM CORP /DE/
2710,-82504000.0,DeferredRevenueCurrent,2,709283_QUANTUM CORP /DE/
1133,1605000.0,RestructuringSettlementAndImpairmentProvisions,3,709283_QUANTUM CORP /DE/
1215,1605000.0,RestructuringCharges,1,709283_QUANTUM CORP /DE/
757,5513000.0,OtherAssetsCurrent,2,709283_QUANTUM CORP /DE/
110,-412752000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,709283_QUANTUM CORP /DE/
2716,-5000000.0,LongTermDebtCurrent,2,709283_QUANTUM CORP /DE/
229,72464000.0,AccountsReceivableNetCurrent,3,709283_QUANTUM CORP /DE/
2590,-38332000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,709283_QUANTUM CORP /DE/
2903,-38332000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,709283_QUANTUM CORP /DE/
645,25963000.0,CashAndCashEquivalentsAtCarryingValue,3,709283_QUANTUM CORP /DE/
2638,-5000000.0,DebtCurrent,2,709283_QUANTUM CORP /DE/
2737,-5000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,709283_QUANTUM CORP /DE/
2347,-49382000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,709283_QUANTUM CORP /DE/
