account_num,net_change,tag,tag_depth,cik
59,-1121000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1739936_MOMENTIVE GLOBAL INC.
229,33656000.0,AccountsReceivableNetCurrent,3,1739936_MOMENTIVE GLOBAL INC.
207,33656000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1739936_MOMENTIVE GLOBAL INC.
320,33656000.0,ReceivablesNetCurrent,3,1739936_MOMENTIVE GLOBAL INC.
868,263454000.0,AssetsCurrent,2,1739936_MOMENTIVE GLOBAL INC.
1634,32252000.0,OperatingLeaseRightOfUseAsset,2,1739936_MOMENTIVE GLOBAL INC.
1368,1006000.0,PropertyPlantAndEquipmentNet,4,1739936_MOMENTIVE GLOBAL INC.
1711,459817000.0,Goodwill,1,1739936_MOMENTIVE GLOBAL INC.
1732,5156000.0,IntangibleAssetsNetExcludingGoodwill,2,1739936_MOMENTIVE GLOBAL INC.
2130,-4513000.0,NonoperatingIncomeExpense,1,1739936_MOMENTIVE GLOBAL INC.
1264,-81337000.0,OperatingIncomeLoss,1,1739936_MOMENTIVE GLOBAL INC.
1112,476003000.0,OperatingExpenses,1,1739936_MOMENTIVE GLOBAL INC.
1002,-6370000.0,GainLossOnDispositionOfAssets1,1,1739936_MOMENTIVE GLOBAL INC.
692,2756000.0,ProvisionForDoubtfulAccounts,2,1739936_MOMENTIVE GLOBAL INC.
601,331349000.0,SellingGeneralAndAdministrativeExpense,3,1739936_MOMENTIVE GLOBAL INC.
597,107522000.0,GeneralAndAdministrativeExpense,2,1739936_MOMENTIVE GLOBAL INC.
232,-394666000.0,GrossProfit,1,1739936_MOMENTIVE GLOBAL INC.
173,-480917000.0,Revenues,1,1739936_MOMENTIVE GLOBAL INC.
3917,-810155000.0,LiabilitiesAndStockholdersEquity,2,1739936_MOMENTIVE GLOBAL INC.
3260,-286760000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1739936_MOMENTIVE GLOBAL INC.
3316,-286760000.0,StockholdersEquity,1,1739936_MOMENTIVE GLOBAL INC.
1827,464973000.0,IntangibleAssetsNetIncludingGoodwill,2,1739936_MOMENTIVE GLOBAL INC.
577,202816000.0,CashCashEquivalentsAndShortTermInvestments,4,1739936_MOMENTIVE GLOBAL INC.
645,202816000.0,CashAndCashEquivalentsAtCarryingValue,3,1739936_MOMENTIVE GLOBAL INC.
2638,-1900000.0,DebtCurrent,2,1739936_MOMENTIVE GLOBAL INC.
2737,-1900000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1739936_MOMENTIVE GLOBAL INC.
2347,-48311000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1739936_MOMENTIVE GLOBAL INC.
