account_num,net_change,tag,tag_depth,cik
2257,-785800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2149,-784100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
819,5500000.0,DeferredIncomeTaxExpenseBenefit,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1854,164200000.0,InterestAndDebtExpense,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2399,135900000.0,IncomeTaxExpenseBenefit,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1912,-635200000.0,NetIncomeLoss,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1077,-646500000.0,ProfitLoss,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1709,164200000.0,InterestExpense,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2590,-635200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2903,-635200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2716,-250000000.0,LongTermDebtCurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1820,-921700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2130,-91700000.0,NonoperatingIncomeExpense,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1112,6990200000.0,OperatingExpenses,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1117,-18900000.0,GainLossOnSaleOfBusiness,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2764,-688400000.0,ContractWithCustomerLiabilityCurrent,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
296,1051600000.0,DirectOperatingCosts,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
421,-97300000.0,NetInvestmentIncome,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3080,-27400000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
658,9900000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
502,2417400000.0,UnbilledReceivablesCurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
246,101800000.0,MarketableSecuritiesCurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2710,-688400000.0,DeferredRevenueCurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1133,700000.0,RestructuringSettlementAndImpairmentProvisions,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1215,700000.0,RestructuringCharges,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2431,11300000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3853,-56100000.0,MinorityInterest,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
850,-1249800000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
757,73800000.0,OtherAssetsCurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2731,-31000000.0,ShortTermBorrowings,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2603,-6814400000.0,NoninterestIncome,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1002,-18900000.0,GainLossOnDispositionOfAssets1,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
692,5300000.0,ProvisionForDoubtfulAccounts,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
601,43700000.0,SellingGeneralAndAdministrativeExpense,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
597,989600000.0,GeneralAndAdministrativeExpense,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3494,-543400000.0,OtherLiabilitiesNoncurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3817,340400000.0,TreasuryStockValue,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1264,-875800000.0,OperatingIncomeLoss,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3809,-982500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
171,6748200000.0,CostOfGoodsAndServicesSold,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
144,6748200000.0,CostOfRevenue,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
581,700000.0,OperatingCostsAndExpenses,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2004,-24800000.0,OtherNonoperatingIncomeExpense,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1478,-1700000.0,IncomeLossFromEquityMethodInvestments,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
110,-6814400000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
162,1051600000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2552,-632300000.0,AccruedLiabilitiesCurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1901,289200000.0,DeferredIncomeTaxAssetsNet,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
281,101800000.0,ShortTermInvestments,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
232,-14614200000.0,GrossProfit,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3303,-2916200000.0,LongTermDebtAndCapitalLeaseObligations,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3308,-2916200000.0,LongTermDebtNoncurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3154,-8326200000.0,LiabilitiesCurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2638,-281000000.0,DebtCurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2737,-250000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2398,-6448400000.0,AccountsPayableCurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2089,17027300000.0,Assets,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2091,8381900000.0,AssetsNoncurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2041,464400000.0,OtherAssetsNoncurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1827,5818600000.0,IntangibleAssetsNetIncludingGoodwill,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1732,763500000.0,IntangibleAssetsNetExcludingGoodwill,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1711,5055100000.0,Goodwill,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1368,627600000.0,PropertyPlantAndEquipmentNet,4,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1634,1182100000.0,OperatingLeaseRightOfUseAsset,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
868,8645400000.0,AssetsCurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2347,-7080700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
677,420700000.0,PrepaidExpenseCurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
173,-7866000000.0,Revenues,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3917,-17027300000.0,LiabilitiesAndStockholdersEquity,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3260,-3736300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3316,-3680200000.0,StockholdersEquity,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3834,-3911100000.0,RetainedEarningsAccumulatedDeficit,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3750,-1052800000.0,AdditionalPaidInCapital,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3661,-39200000.0,CommonStockValue,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3465,-13249600000.0,Liabilities,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3645,-4923400000.0,LiabilitiesNoncurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3796,-2007200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3379,-1247000000.0,OperatingLeaseLiabilityNoncurrent,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
320,6464300000.0,ReceivablesNetCurrent,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
207,4046900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
229,4046900000.0,AccountsReceivableNetCurrent,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
59,-46800000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
577,1676700000.0,CashCashEquivalentsAndShortTermInvestments,4,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
645,1574900000.0,CashAndCashEquivalentsAtCarryingValue,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3268,-216800000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1889,763500000.0,OtherIntangibleAssetsNet,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
723,-1051600000.0,RecoveryOfDirectCosts,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
499,-97300000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
