account_num,net_change,tag,tag_depth,cik
645,313498.0,CashAndCashEquivalentsAtCarryingValue,3,862668_ESCALON MEDICAL CORP
577,313498.0,CashCashEquivalentsAndShortTermInvestments,4,862668_ESCALON MEDICAL CORP
1079,256208.0,RestrictedCashCurrent,2,862668_ESCALON MEDICAL CORP
1549,256208.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,862668_ESCALON MEDICAL CORP
229,1188423.0,AccountsReceivableNetCurrent,3,862668_ESCALON MEDICAL CORP
1071,256208.0,RestrictedCashAndInvestmentsCurrent,3,862668_ESCALON MEDICAL CORP
3342,-1799.0,LongTermNotesPayable,2,862668_ESCALON MEDICAL CORP
3308,-1799.0,LongTermDebtNoncurrent,2,862668_ESCALON MEDICAL CORP
3154,-2961887.0,LiabilitiesCurrent,2,862668_ESCALON MEDICAL CORP
3017,-85159.0,OtherLiabilitiesCurrent,2,862668_ESCALON MEDICAL CORP
2638,-207892.0,DebtCurrent,2,862668_ESCALON MEDICAL CORP
2737,-207892.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,862668_ESCALON MEDICAL CORP
2347,-1980802.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,862668_ESCALON MEDICAL CORP
2398,-1321693.0,AccountsPayableCurrent,2,862668_ESCALON MEDICAL CORP
2089,4641735.0,Assets,1,862668_ESCALON MEDICAL CORP
3303,-1799.0,LongTermDebtAndCapitalLeaseObligations,2,862668_ESCALON MEDICAL CORP
2091,827955.0,AssetsNoncurrent,2,862668_ESCALON MEDICAL CORP
1732,79991.0,IntangibleAssetsNetExcludingGoodwill,2,862668_ESCALON MEDICAL CORP
1368,39709.0,PropertyPlantAndEquipmentNet,4,862668_ESCALON MEDICAL CORP
1634,645467.0,OperatingLeaseRightOfUseAsset,2,862668_ESCALON MEDICAL CORP
868,3813780.0,AssetsCurrent,2,862668_ESCALON MEDICAL CORP
260,1883531.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,862668_ESCALON MEDICAL CORP
