account_num,net_change,tag,tag_depth,cik
1709,284746.0,InterestExpense,1,714256_SANARA MEDTECH INC.
3796,-6509102.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,714256_SANARA MEDTECH INC.
3645,-6509102.0,LiabilitiesNoncurrent,2,714256_SANARA MEDTECH INC.
3465,-19315411.0,Liabilities,1,714256_SANARA MEDTECH INC.
3661,-8300.0,CommonStockValue,3,714256_SANARA MEDTECH INC.
3750,-65213987.0,AdditionalPaidInCapital,1,714256_SANARA MEDTECH INC.
3834,-23394757.0,RetainedEarningsAccumulatedDeficit,1,714256_SANARA MEDTECH INC.
3379,-505291.0,OperatingLeaseLiabilityNoncurrent,3,714256_SANARA MEDTECH INC.
3316,-41827530.0,StockholdersEquity,1,714256_SANARA MEDTECH INC.
3917,-61035386.0,LiabilitiesAndStockholdersEquity,2,714256_SANARA MEDTECH INC.
232,-39481994.0,GrossProfit,1,714256_SANARA MEDTECH INC.
601,45976328.0,SellingGeneralAndAdministrativeExpense,3,714256_SANARA MEDTECH INC.
692,280000.0,ProvisionForDoubtfulAccounts,2,714256_SANARA MEDTECH INC.
961,-2634.0,GainLossOnSaleOfPropertyPlantEquipment,1,714256_SANARA MEDTECH INC.
1002,-2634.0,GainLossOnDispositionOfAssets1,1,714256_SANARA MEDTECH INC.
3260,-41719975.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,714256_SANARA MEDTECH INC.
3154,-12806309.0,LiabilitiesCurrent,2,714256_SANARA MEDTECH INC.
3017,-1162880.0,OtherLiabilitiesCurrent,2,714256_SANARA MEDTECH INC.
2347,-11295460.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,714256_SANARA MEDTECH INC.
577,8958995.0,CashCashEquivalentsAndShortTermInvestments,4,714256_SANARA MEDTECH INC.
229,6805761.0,AccountsReceivableNetCurrent,3,714256_SANARA MEDTECH INC.
207,6805761.0,AccountsNotesAndLoansReceivableNetCurrent,4,714256_SANARA MEDTECH INC.
320,6805761.0,ReceivablesNetCurrent,3,714256_SANARA MEDTECH INC.
455,3549000.0,InventoryNet,2,714256_SANARA MEDTECH INC.
260,3549000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,714256_SANARA MEDTECH INC.
868,20616509.0,AssetsCurrent,2,714256_SANARA MEDTECH INC.
1634,806402.0,OperatingLeaseRightOfUseAsset,2,714256_SANARA MEDTECH INC.
1368,1416436.0,PropertyPlantAndEquipmentNet,4,714256_SANARA MEDTECH INC.
1711,3601781.0,Goodwill,1,714256_SANARA MEDTECH INC.
1732,31509980.0,IntangibleAssetsNetExcludingGoodwill,2,714256_SANARA MEDTECH INC.
1827,35111761.0,IntangibleAssetsNetIncludingGoodwill,2,714256_SANARA MEDTECH INC.
2091,40418877.0,AssetsNoncurrent,2,714256_SANARA MEDTECH INC.
2089,61035386.0,Assets,1,714256_SANARA MEDTECH INC.
2398,-1392701.0,AccountsPayableCurrent,2,714256_SANARA MEDTECH INC.
1112,51714428.0,OperatingExpenses,1,714256_SANARA MEDTECH INC.
1264,-12232434.0,OperatingIncomeLoss,1,714256_SANARA MEDTECH INC.
1205,-1040311.0,InvestmentIncomeNonoperating,2,714256_SANARA MEDTECH INC.
2130,-2745001.0,NonoperatingIncomeExpense,1,714256_SANARA MEDTECH INC.
2706,-7758284.0,AccruedSalesCommissionCurrent,2,714256_SANARA MEDTECH INC.
722,284540.0,AccretionExpense,1,714256_SANARA MEDTECH INC.
1455,-1040311.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,714256_SANARA MEDTECH INC.
1209,-1040311.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,714256_SANARA MEDTECH INC.
2827,-2144475.0,AccruedRoyaltiesCurrent,2,714256_SANARA MEDTECH INC.
525,284540.0,AccretionExpenseIncludingAssetRetirementObligations,2,714256_SANARA MEDTECH INC.
795,540090.0,ProductionRelatedImpairmentsOrCharges,1,714256_SANARA MEDTECH INC.
759,540090.0,InventoryWriteDown,1,714256_SANARA MEDTECH INC.
1781,-1040311.0,NonoperatingGainsLosses,1,714256_SANARA MEDTECH INC.
2431,242000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,714256_SANARA MEDTECH INC.
3853,-107555.0,MinorityInterest,1,714256_SANARA MEDTECH INC.
2603,-45842845.0,NoninterestIncome,1,714256_SANARA MEDTECH INC.
110,-45842845.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,714256_SANARA MEDTECH INC.
1478,-379633.0,IncomeLossFromEquityMethodInvestments,1,714256_SANARA MEDTECH INC.
2004,-1704690.0,OtherNonoperatingIncomeExpense,1,714256_SANARA MEDTECH INC.
491,3367032.0,ResearchAndDevelopmentExpense,2,714256_SANARA MEDTECH INC.
645,8958995.0,CashAndCashEquivalentsAtCarryingValue,3,714256_SANARA MEDTECH INC.
144,6360851.0,CostOfRevenue,1,714256_SANARA MEDTECH INC.
162,540090.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,714256_SANARA MEDTECH INC.
1854,284746.0,InterestAndDebtExpense,2,714256_SANARA MEDTECH INC.
2149,-15262181.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,714256_SANARA MEDTECH INC.
2257,-13937124.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,714256_SANARA MEDTECH INC.
819,5844796.0,DeferredIncomeTaxExpenseBenefit,1,714256_SANARA MEDTECH INC.
2399,5844796.0,IncomeTaxExpenseBenefit,1,714256_SANARA MEDTECH INC.
1820,-19781920.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,714256_SANARA MEDTECH INC.
1077,-8092328.0,ProfitLoss,2,714256_SANARA MEDTECH INC.
1912,-7937497.0,NetIncomeLoss,1,714256_SANARA MEDTECH INC.
2590,-7937497.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,714256_SANARA MEDTECH INC.
2903,-7937497.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,714256_SANARA MEDTECH INC.
1626,3084278.0,LongTermInvestments,1,714256_SANARA MEDTECH INC.
1848,3084278.0,LongTermInvestmentsAndReceivablesNet,3,714256_SANARA MEDTECH INC.
2552,-9902759.0,AccruedLiabilitiesCurrent,2,714256_SANARA MEDTECH INC.
