account_num,net_change,tag,tag_depth,cik
1854,87000.0,InterestAndDebtExpense,2,"1784851_SHAPEWAYS HOLDINGS, INC."
1002,-85000.0,GainLossOnDispositionOfAssets1,1,"1784851_SHAPEWAYS HOLDINGS, INC."
1563,-913000.0,InvestmentIncomeInterestAndDividend,3,"1784851_SHAPEWAYS HOLDINGS, INC."
1665,-913000.0,InvestmentIncomeNet,2,"1784851_SHAPEWAYS HOLDINGS, INC."
1205,-913000.0,InvestmentIncomeNonoperating,2,"1784851_SHAPEWAYS HOLDINGS, INC."
2130,-1009000.0,NonoperatingIncomeExpense,1,"1784851_SHAPEWAYS HOLDINGS, INC."
1709,87000.0,InterestExpense,1,"1784851_SHAPEWAYS HOLDINGS, INC."
2149,-35425000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1784851_SHAPEWAYS HOLDINGS, INC."
3750,-203732000.0,AdditionalPaidInCapital,1,"1784851_SHAPEWAYS HOLDINGS, INC."
819,56000.0,DeferredIncomeTaxExpenseBenefit,1,"1784851_SHAPEWAYS HOLDINGS, INC."
2089,47268000.0,Assets,1,"1784851_SHAPEWAYS HOLDINGS, INC."
2091,18700000.0,AssetsNoncurrent,2,"1784851_SHAPEWAYS HOLDINGS, INC."
1827,10665000.0,IntangibleAssetsNetIncludingGoodwill,2,"1784851_SHAPEWAYS HOLDINGS, INC."
1732,4379000.0,IntangibleAssetsNetExcludingGoodwill,2,"1784851_SHAPEWAYS HOLDINGS, INC."
1711,6286000.0,Goodwill,1,"1784851_SHAPEWAYS HOLDINGS, INC."
1368,5988000.0,PropertyPlantAndEquipmentNet,4,"1784851_SHAPEWAYS HOLDINGS, INC."
1634,1948000.0,OperatingLeaseRightOfUseAsset,2,"1784851_SHAPEWAYS HOLDINGS, INC."
868,28568000.0,AssetsCurrent,2,"1784851_SHAPEWAYS HOLDINGS, INC."
