account_num,net_change,tag,tag_depth,cik
2091,1630943000.0,AssetsNoncurrent,2,936395_CIENA CORP
2041,90853000.0,OtherAssetsNoncurrent,2,936395_CIENA CORP
868,3762569000.0,AssetsCurrent,2,936395_CIENA CORP
1732,244648000.0,IntangibleAssetsNetExcludingGoodwill,2,936395_CIENA CORP
1711,446548000.0,Goodwill,1,936395_CIENA CORP
1634,48438000.0,OperatingLeaseRightOfUseAsset,2,936395_CIENA CORP
1827,691196000.0,IntangibleAssetsNetIncludingGoodwill,2,936395_CIENA CORP
2089,5672497000.0,Assets,1,936395_CIENA CORP
2737,-11930000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,936395_CIENA CORP
2347,-822424000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,936395_CIENA CORP
2638,-11930000.0,DebtCurrent,2,936395_CIENA CORP
3154,-1018210000.0,LiabilitiesCurrent,2,936395_CIENA CORP
3308,-1547495000.0,LongTermDebtNoncurrent,2,936395_CIENA CORP
3303,-1547495000.0,LongTermDebtAndCapitalLeaseObligations,2,936395_CIENA CORP
3379,-45305000.0,OperatingLeaseLiabilityNoncurrent,3,936395_CIENA CORP
3796,-268497000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,936395_CIENA CORP
3260,-2838295000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,936395_CIENA CORP
3465,-2834202000.0,Liabilities,1,936395_CIENA CORP
3661,-1492000.0,CommonStockValue,3,936395_CIENA CORP
3750,-6422091000.0,AdditionalPaidInCapital,1,936395_CIENA CORP
3316,-2838295000.0,StockholdersEquity,1,936395_CIENA CORP
3834,-3555989000.0,RetainedEarningsAccumulatedDeficit,1,936395_CIENA CORP
2398,-478486000.0,AccountsPayableCurrent,2,936395_CIENA CORP
3645,-1815992000.0,LiabilitiesNoncurrent,2,936395_CIENA CORP
207,1054917000.0,AccountsNotesAndLoansReceivableNetCurrent,4,936395_CIENA CORP
455,1178089000.0,InventoryNet,2,936395_CIENA CORP
260,1178089000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,936395_CIENA CORP
320,1054917000.0,ReceivablesNetCurrent,3,936395_CIENA CORP
3917,-5672497000.0,LiabilitiesAndStockholdersEquity,2,936395_CIENA CORP
229,1054917000.0,AccountsReceivableNetCurrent,3,936395_CIENA CORP
577,1154973000.0,CashCashEquivalentsAndShortTermInvestments,4,936395_CIENA CORP
645,1054549000.0,CashAndCashEquivalentsAtCarryingValue,3,936395_CIENA CORP
173,-1056521000.0,Revenues,1,936395_CIENA CORP
2257,-101319000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,936395_CIENA CORP
597,50896000.0,GeneralAndAdministrativeExpense,2,936395_CIENA CORP
232,-455946000.0,GrossProfit,1,936395_CIENA CORP
1626,3242000.0,LongTermInvestments,1,936395_CIENA CORP
281,100424000.0,ShortTermInvestments,1,936395_CIENA CORP
2716,-11930000.0,LongTermDebtCurrent,2,936395_CIENA CORP
2903,-76241000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,936395_CIENA CORP
2590,-76241000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,936395_CIENA CORP
1912,-76241000.0,NetIncomeLoss,1,936395_CIENA CORP
1077,-126397000.0,ProfitLoss,2,936395_CIENA CORP
3279,-66620000.0,DeferredRevenueNoncurrent,2,936395_CIENA CORP
1820,-126397000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,936395_CIENA CORP
2149,-101086000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,936395_CIENA CORP
1854,15870000.0,InterestAndDebtExpense,2,936395_CIENA CORP
1709,15870000.0,InterestExpense,1,936395_CIENA CORP
1264,-85216000.0,OperatingIncomeLoss,1,936395_CIENA CORP
1112,370730000.0,OperatingExpenses,1,936395_CIENA CORP
601,174703000.0,SellingGeneralAndAdministrativeExpense,3,936395_CIENA CORP
2399,25078000.0,IncomeTaxExpenseBenefit,1,936395_CIENA CORP
3339,-66620000.0,ContractWithCustomerLiabilityNoncurrent,3,936395_CIENA CORP
1379,3242000.0,MarketableSecuritiesNoncurrent,2,936395_CIENA CORP
2552,-343938000.0,AccruedLiabilitiesCurrent,2,936395_CIENA CORP
3494,-156572000.0,OtherLiabilitiesNoncurrent,2,936395_CIENA CORP
3733,-6422091000.0,AdditionalPaidInCapitalCommonStock,2,936395_CIENA CORP
3809,-29299000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,936395_CIENA CORP
162,5503000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,936395_CIENA CORP
707,123807000.0,SellingAndMarketingExpense,2,936395_CIENA CORP
171,600575000.0,CostOfGoodsAndServicesSold,2,936395_CIENA CORP
491,181730000.0,ResearchAndDevelopmentExpense,2,936395_CIENA CORP
456,7441000.0,DepreciationAndAmortization,4,936395_CIENA CORP
581,191729000.0,OperatingCostsAndExpenses,2,936395_CIENA CORP
1133,2558000.0,RestructuringSettlementAndImpairmentProvisions,3,936395_CIENA CORP
2710,-164758000.0,DeferredRevenueCurrent,2,936395_CIENA CORP
1025,7441000.0,AmortizationOfIntangibleAssets,1,936395_CIENA CORP
845,7441000.0,AmortizationOfDeferredCharges,1,936395_CIENA CORP
144,600575000.0,CostOfRevenue,1,936395_CIENA CORP
2764,-164758000.0,ContractWithCustomerLiabilityCurrent,3,936395_CIENA CORP
1739,2558000.0,BusinessCombinationAcquisitionRelatedCosts,2,936395_CIENA CORP
759,5503000.0,InventoryWriteDown,1,936395_CIENA CORP
795,5503000.0,ProductionRelatedImpairmentsOrCharges,1,936395_CIENA CORP
1269,8230000.0,ProductWarrantyExpense,1,936395_CIENA CORP
1848,3242000.0,LongTermInvestmentsAndReceivablesNet,3,936395_CIENA CORP
1901,797214000.0,DeferredIncomeTaxAssetsNet,2,936395_CIENA CORP
