account_num,net_change,tag,tag_depth,cik
2091,98576000.0,AssetsNoncurrent,2,1759614_YUNJI INC.
2089,274374000.0,Assets,1,1759614_YUNJI INC.
2398,-20139000.0,AccountsPayableCurrent,2,1759614_YUNJI INC.
2347,-20139000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1759614_YUNJI INC.
707,31141000.0,SellingAndMarketingExpense,2,1759614_YUNJI INC.
845,402000.0,AmortizationOfDeferredCharges,1,1759614_YUNJI INC.
1478,-1022000.0,IncomeLossFromEquityMethodInvestments,1,1759614_YUNJI INC.
2710,-3153000.0,DeferredRevenueCurrent,2,1759614_YUNJI INC.
2431,31000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1759614_YUNJI INC.
3853,-126000.0,MinorityInterest,1,1759614_YUNJI INC.
2004,-300000.0,OtherNonoperatingIncomeExpense,1,1759614_YUNJI INC.
581,181853000.0,OperatingCostsAndExpenses,2,1759614_YUNJI INC.
2041,13979000.0,OtherAssetsNoncurrent,2,1759614_YUNJI INC.
1631,-2276000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1759614_YUNJI INC.
1368,24492000.0,PropertyPlantAndEquipmentNet,4,1759614_YUNJI INC.
577,90854000.0,CashCashEquivalentsAndShortTermInvestments,4,1759614_YUNJI INC.
868,175798000.0,AssetsCurrent,2,1759614_YUNJI INC.
2397,6105000.0,RestrictedCashEquivalentsCurrent,2,1759614_YUNJI INC.
771,-3132000.0,OtherOperatingIncome,1,1759614_YUNJI INC.
565,402000.0,FinanceLeaseRightOfUseAssetAmortization,3,1759614_YUNJI INC.
1223,11799000.0,CommunicationsInformationTechnologyAndOccupancy,3,1759614_YUNJI INC.
2336,11799000.0,CommunicationsAndInformationTechnology,2,1759614_YUNJI INC.
645,60116000.0,CashAndCashEquivalentsAtCarryingValue,3,1759614_YUNJI INC.
1634,34000.0,OperatingLeaseRightOfUseAsset,2,1759614_YUNJI INC.
456,402000.0,DepreciationAndAmortization,4,1759614_YUNJI INC.
1071,6105000.0,RestrictedCashAndInvestmentsCurrent,3,1759614_YUNJI INC.
229,13645000.0,AccountsReceivableNetCurrent,3,1759614_YUNJI INC.
207,13645000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1759614_YUNJI INC.
320,13645000.0,ReceivablesNetCurrent,3,1759614_YUNJI INC.
455,7924000.0,InventoryNet,2,1759614_YUNJI INC.
260,7924000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1759614_YUNJI INC.
1549,6105000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1759614_YUNJI INC.
144,94470000.0,CostOfRevenue,1,1759614_YUNJI INC.
1668,-2259000.0,ForeignCurrencyTransactionGainLossRealized,2,1759614_YUNJI INC.
3817,14311000.0,TreasuryStockValue,2,1759614_YUNJI INC.
3809,-9151000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1759614_YUNJI INC.
3154,-77765000.0,LiabilitiesCurrent,2,1759614_YUNJI INC.
3379,-21000.0,OperatingLeaseLiabilityNoncurrent,3,1759614_YUNJI INC.
3796,-21000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1759614_YUNJI INC.
3645,-21000.0,LiabilitiesNoncurrent,2,1759614_YUNJI INC.
3465,-77786000.0,Liabilities,1,1759614_YUNJI INC.
3661,-10000.0,CommonStockValue,3,1759614_YUNJI INC.
3750,-1063206000.0,AdditionalPaidInCapital,1,1759614_YUNJI INC.
3316,-196462000.0,StockholdersEquity,1,1759614_YUNJI INC.
3260,-196588000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1759614_YUNJI INC.
