account_num,net_change,tag,tag_depth,cik
757,61847000.0,OtherAssetsCurrent,2,1616318_VISTA OUTDOOR INC.
2603,-2339065000.0,NoninterestIncome,1,1616318_VISTA OUTDOOR INC.
2841,-37237000.0,TaxesPayableCurrent,2,1616318_VISTA OUTDOOR INC.
110,-2339065000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1616318_VISTA OUTDOOR INC.
2004,-1380000.0,OtherNonoperatingIncomeExpense,1,1616318_VISTA OUTDOOR INC.
3733,-1722294000.0,AdditionalPaidInCapitalCommonStock,2,1616318_VISTA OUTDOOR INC.
456,31431000.0,DepreciationAndAmortization,4,1616318_VISTA OUTDOOR INC.
2700,-37237000.0,SalesAndExciseTaxPayableCurrent,3,1616318_VISTA OUTDOOR INC.
990,-699000.0,GainLossOnDispositionOfAssets,4,1616318_VISTA OUTDOOR INC.
3540,-21489000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1616318_VISTA OUTDOOR INC.
3564,-21489000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1616318_VISTA OUTDOOR INC.
3484,-21489000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1616318_VISTA OUTDOOR INC.
845,31431000.0,AmortizationOfDeferredCharges,1,1616318_VISTA OUTDOOR INC.
1025,31431000.0,AmortizationOfIntangibleAssets,1,1616318_VISTA OUTDOOR INC.
2673,-44468000.0,EmployeeRelatedLiabilitiesCurrent,2,1616318_VISTA OUTDOOR INC.
2903,-65147000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1616318_VISTA OUTDOOR INC.
2716,-140000000.0,LongTermDebtCurrent,2,1616318_VISTA OUTDOOR INC.
599,41415000.0,IncomeTaxesReceivable,2,1616318_VISTA OUTDOOR INC.
644,41415000.0,NontradeReceivablesCurrent,2,1616318_VISTA OUTDOOR INC.
2552,-81705000.0,AccruedLiabilitiesCurrent,2,1616318_VISTA OUTDOOR INC.
3383,-84183000.0,DeferredIncomeTaxLiabilitiesNet,2,1616318_VISTA OUTDOOR INC.
3494,-70634000.0,OtherLiabilitiesNoncurrent,2,1616318_VISTA OUTDOOR INC.
3817,289748000.0,TreasuryStockValue,2,1616318_VISTA OUTDOOR INC.
3809,-76267000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1616318_VISTA OUTDOOR INC.
171,1543915000.0,CostOfGoodsAndServicesSold,2,1616318_VISTA OUTDOOR INC.
144,1543915000.0,CostOfRevenue,1,1616318_VISTA OUTDOOR INC.
491,31433000.0,ResearchAndDevelopmentExpense,2,1616318_VISTA OUTDOOR INC.
581,62864000.0,OperatingCostsAndExpenses,2,1616318_VISTA OUTDOOR INC.
3260,-1420652000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1616318_VISTA OUTDOOR INC.
3917,-3329705000.0,LiabilitiesAndStockholdersEquity,2,1616318_VISTA OUTDOOR INC.
232,-238806000.0,GrossProfit,1,1616318_VISTA OUTDOOR INC.
601,363439000.0,SellingGeneralAndAdministrativeExpense,3,1616318_VISTA OUTDOOR INC.
961,-699000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1616318_VISTA OUTDOOR INC.
1112,427002000.0,OperatingExpenses,1,1616318_VISTA OUTDOOR INC.
1264,-400278000.0,OperatingIncomeLoss,1,1616318_VISTA OUTDOOR INC.
2130,-1380000.0,NonoperatingIncomeExpense,1,1616318_VISTA OUTDOOR INC.
1709,39197000.0,InterestExpense,1,1616318_VISTA OUTDOOR INC.
1854,39197000.0,InterestAndDebtExpense,2,1616318_VISTA OUTDOOR INC.
2149,-440855000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1616318_VISTA OUTDOOR INC.
2257,-440855000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1616318_VISTA OUTDOOR INC.
819,6165000.0,DeferredIncomeTaxExpenseBenefit,1,1616318_VISTA OUTDOOR INC.
2399,77844000.0,IncomeTaxExpenseBenefit,1,1616318_VISTA OUTDOOR INC.
1820,-518699000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1616318_VISTA OUTDOOR INC.
1077,-518699000.0,ProfitLoss,2,1616318_VISTA OUTDOOR INC.
1912,-518699000.0,NetIncomeLoss,1,1616318_VISTA OUTDOOR INC.
2590,-65147000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1616318_VISTA OUTDOOR INC.
1002,-699000.0,GainLossOnDispositionOfAssets1,1,1616318_VISTA OUTDOOR INC.
