account_num,net_change,tag,tag_depth,cik
2089,475466000.0,Assets,1,1865107_A.K.A. BRANDS HOLDING CORP.
2091,306737000.0,AssetsNoncurrent,2,1865107_A.K.A. BRANDS HOLDING CORP.
2041,804000.0,OtherAssetsNoncurrent,2,1865107_A.K.A. BRANDS HOLDING CORP.
1827,238199000.0,IntangibleAssetsNetIncludingGoodwill,2,1865107_A.K.A. BRANDS HOLDING CORP.
1732,72864000.0,IntangibleAssetsNetExcludingGoodwill,2,1865107_A.K.A. BRANDS HOLDING CORP.
1711,165335000.0,Goodwill,1,1865107_A.K.A. BRANDS HOLDING CORP.
1368,27638000.0,PropertyPlantAndEquipmentNet,4,1865107_A.K.A. BRANDS HOLDING CORP.
1634,39179000.0,OperatingLeaseRightOfUseAsset,2,1865107_A.K.A. BRANDS HOLDING CORP.
868,168729000.0,AssetsCurrent,2,1865107_A.K.A. BRANDS HOLDING CORP.
677,7088000.0,PrepaidExpenseCurrent,2,1865107_A.K.A. BRANDS HOLDING CORP.
260,112496000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1865107_A.K.A. BRANDS HOLDING CORP.
320,3309000.0,ReceivablesNetCurrent,3,1865107_A.K.A. BRANDS HOLDING CORP.
207,3309000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1865107_A.K.A. BRANDS HOLDING CORP.
229,3309000.0,AccountsReceivableNetCurrent,3,1865107_A.K.A. BRANDS HOLDING CORP.
1071,2020000.0,RestrictedCashAndInvestmentsCurrent,3,1865107_A.K.A. BRANDS HOLDING CORP.
1079,2020000.0,RestrictedCashCurrent,2,1865107_A.K.A. BRANDS HOLDING CORP.
577,30224000.0,CashCashEquivalentsAndShortTermInvestments,4,1865107_A.K.A. BRANDS HOLDING CORP.
645,30224000.0,CashAndCashEquivalentsAtCarryingValue,3,1865107_A.K.A. BRANDS HOLDING CORP.
455,112496000.0,InventoryNet,2,1865107_A.K.A. BRANDS HOLDING CORP.
2398,-16544000.0,AccountsPayableCurrent,2,1865107_A.K.A. BRANDS HOLDING CORP.
