account_num,net_change,tag,tag_depth,cik
207,207526000.0,AccountsNotesAndLoansReceivableNetCurrent,4,63296_MATTHEWS INTERNATIONAL CORP
229,207526000.0,AccountsReceivableNetCurrent,3,63296_MATTHEWS INTERNATIONAL CORP
59,-10784000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,63296_MATTHEWS INTERNATIONAL CORP
577,42101000.0,CashCashEquivalentsAndShortTermInvestments,4,63296_MATTHEWS INTERNATIONAL CORP
645,42101000.0,CashAndCashEquivalentsAtCarryingValue,3,63296_MATTHEWS INTERNATIONAL CORP
320,207526000.0,ReceivablesNetCurrent,3,63296_MATTHEWS INTERNATIONAL CORP
455,260409000.0,InventoryNet,2,63296_MATTHEWS INTERNATIONAL CORP
2089,1887381000.0,Assets,1,63296_MATTHEWS INTERNATIONAL CORP
868,648257000.0,AssetsCurrent,2,63296_MATTHEWS INTERNATIONAL CORP
1634,71629000.0,OperatingLeaseRightOfUseAsset,2,63296_MATTHEWS INTERNATIONAL CORP
1711,698109000.0,Goodwill,1,63296_MATTHEWS INTERNATIONAL CORP
1732,160478000.0,IntangibleAssetsNetExcludingGoodwill,2,63296_MATTHEWS INTERNATIONAL CORP
1827,858587000.0,IntangibleAssetsNetIncludingGoodwill,2,63296_MATTHEWS INTERNATIONAL CORP
2041,11325000.0,OtherAssetsNoncurrent,2,63296_MATTHEWS INTERNATIONAL CORP
2091,968798000.0,AssetsNoncurrent,2,63296_MATTHEWS INTERNATIONAL CORP
2398,-114316000.0,AccountsPayableCurrent,2,63296_MATTHEWS INTERNATIONAL CORP
2347,-185749000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,63296_MATTHEWS INTERNATIONAL CORP
2737,-3696000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,63296_MATTHEWS INTERNATIONAL CORP
3017,-144237000.0,OtherLiabilitiesCurrent,2,63296_MATTHEWS INTERNATIONAL CORP
2638,-3696000.0,DebtCurrent,2,63296_MATTHEWS INTERNATIONAL CORP
260,260409000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,63296_MATTHEWS INTERNATIONAL CORP
3154,-394600000.0,LiabilitiesCurrent,2,63296_MATTHEWS INTERNATIONAL CORP
3308,-786484000.0,LongTermDebtNoncurrent,2,63296_MATTHEWS INTERNATIONAL CORP
456,42068000.0,DepreciationAndAmortization,4,63296_MATTHEWS INTERNATIONAL CORP
3379,-50189000.0,OperatingLeaseLiabilityNoncurrent,3,63296_MATTHEWS INTERNATIONAL CORP
3383,-71255000.0,DeferredIncomeTaxLiabilitiesNet,2,63296_MATTHEWS INTERNATIONAL CORP
3494,-59572000.0,OtherLiabilitiesNoncurrent,2,63296_MATTHEWS INTERNATIONAL CORP
3817,219200000.0,TreasuryStockValue,2,63296_MATTHEWS INTERNATIONAL CORP
3809,-174404000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,63296_MATTHEWS INTERNATIONAL CORP
144,1303224000.0,CostOfRevenue,1,63296_MATTHEWS INTERNATIONAL CORP
581,66310000.0,OperatingCostsAndExpenses,2,63296_MATTHEWS INTERNATIONAL CORP
2004,-2559000.0,OtherNonoperatingIncomeExpense,1,63296_MATTHEWS INTERNATIONAL CORP
110,-1880896000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,63296_MATTHEWS INTERNATIONAL CORP
2603,-1880896000.0,NoninterestIncome,1,63296_MATTHEWS INTERNATIONAL CORP
757,63575000.0,OtherAssetsCurrent,2,63296_MATTHEWS INTERNATIONAL CORP
2877,-12561000.0,AccruedIncomeTaxesCurrent,2,63296_MATTHEWS INTERNATIONAL CORP
2552,-71433000.0,AccruedLiabilitiesCurrent,2,63296_MATTHEWS INTERNATIONAL CORP
2841,-12561000.0,TaxesPayableCurrent,2,63296_MATTHEWS INTERNATIONAL CORP
2431,155000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,63296_MATTHEWS INTERNATIONAL CORP
1133,24242000.0,RestructuringSettlementAndImpairmentProvisions,3,63296_MATTHEWS INTERNATIONAL CORP
2673,-58872000.0,EmployeeRelatedLiabilitiesCurrent,2,63296_MATTHEWS INTERNATIONAL CORP
1025,42068000.0,AmortizationOfIntangibleAssets,1,63296_MATTHEWS INTERNATIONAL CORP
845,42068000.0,AmortizationOfDeferredCharges,1,63296_MATTHEWS INTERNATIONAL CORP
707,140119000.0,SellingAndMarketingExpense,2,63296_MATTHEWS INTERNATIONAL CORP
1652,160478000.0,FiniteLivedIntangibleAssetsNet,2,63296_MATTHEWS INTERNATIONAL CORP
409,74646000.0,ContractWithCustomerAssetNetCurrent,4,63296_MATTHEWS INTERNATIONAL CORP
1117,-2980000.0,GainLossOnSaleOfBusiness,1,63296_MATTHEWS INTERNATIONAL CORP
497,140119000.0,SellingExpense,1,63296_MATTHEWS INTERNATIONAL CORP
1277,-24242000.0,DefinedBenefitPlanRecognizedNetGainLossDueToSettlements1,3,63296_MATTHEWS INTERNATIONAL CORP
3853,-387000.0,MinorityInterest,1,63296_MATTHEWS INTERNATIONAL CORP
1901,2269000.0,DeferredIncomeTaxAssetsNet,2,63296_MATTHEWS INTERNATIONAL CORP
1848,24988000.0,LongTermInvestmentsAndReceivablesNet,3,63296_MATTHEWS INTERNATIONAL CORP
1626,24988000.0,LongTermInvestments,1,63296_MATTHEWS INTERNATIONAL CORP
3796,-181016000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,63296_MATTHEWS INTERNATIONAL CORP
3645,-967500000.0,LiabilitiesNoncurrent,2,63296_MATTHEWS INTERNATIONAL CORP
3465,-1362100000.0,Liabilities,1,63296_MATTHEWS INTERNATIONAL CORP
3661,-36334000.0,CommonStockValue,3,63296_MATTHEWS INTERNATIONAL CORP
3750,-168211000.0,AdditionalPaidInCapital,1,63296_MATTHEWS INTERNATIONAL CORP
3834,-714727000.0,RetainedEarningsAccumulatedDeficit,1,63296_MATTHEWS INTERNATIONAL CORP
3316,-525668000.0,StockholdersEquity,1,63296_MATTHEWS INTERNATIONAL CORP
3260,-525281000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,63296_MATTHEWS INTERNATIONAL CORP
3917,-1887381000.0,LiabilitiesAndStockholdersEquity,2,63296_MATTHEWS INTERNATIONAL CORP
232,-577672000.0,GrossProfit,1,63296_MATTHEWS INTERNATIONAL CORP
597,307368000.0,GeneralAndAdministrativeExpense,2,63296_MATTHEWS INTERNATIONAL CORP
601,447487000.0,SellingGeneralAndAdministrativeExpense,3,63296_MATTHEWS INTERNATIONAL CORP
1002,-2980000.0,GainLossOnDispositionOfAssets1,1,63296_MATTHEWS INTERNATIONAL CORP
1112,516777000.0,OperatingExpenses,1,63296_MATTHEWS INTERNATIONAL CORP
1264,-88117000.0,OperatingIncomeLoss,1,63296_MATTHEWS INTERNATIONAL CORP
2130,-2559000.0,NonoperatingIncomeExpense,1,63296_MATTHEWS INTERNATIONAL CORP
1709,44648000.0,InterestExpense,1,63296_MATTHEWS INTERNATIONAL CORP
1854,44648000.0,InterestAndDebtExpense,2,63296_MATTHEWS INTERNATIONAL CORP
2149,-135324000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,63296_MATTHEWS INTERNATIONAL CORP
2257,-40910000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,63296_MATTHEWS INTERNATIONAL CORP
2399,1774000.0,IncomeTaxExpenseBenefit,1,63296_MATTHEWS INTERNATIONAL CORP
1820,-42684000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,63296_MATTHEWS INTERNATIONAL CORP
1077,-39136000.0,ProfitLoss,2,63296_MATTHEWS INTERNATIONAL CORP
1912,-39291000.0,NetIncomeLoss,1,63296_MATTHEWS INTERNATIONAL CORP
2590,-39291000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,63296_MATTHEWS INTERNATIONAL CORP
2903,-39291000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,63296_MATTHEWS INTERNATIONAL CORP
2716,-3696000.0,LongTermDebtCurrent,2,63296_MATTHEWS INTERNATIONAL CORP
3303,-786484000.0,LongTermDebtAndCapitalLeaseObligations,2,63296_MATTHEWS INTERNATIONAL CORP
