account_num,net_change,tag,tag_depth,cik
581,4439000000.0,OperatingCostsAndExpenses,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1133,634000000.0,RestructuringSettlementAndImpairmentProvisions,3,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1248,-4513000000.0,GainsLossesOnSalesOfAssets,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1418,3805000000.0,OtherCostAndExpenseOperating,3,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
802,634000000.0,AssetImpairmentCharges,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1422,-457000000.0,OtherIncome,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1421,5766000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
131,-4581000000.0,PremiumsEarnedNet,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
421,-4351000000.0,NetInvestmentIncome,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
406,2749000000.0,TradingSecuritiesDebt,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
184,2749000000.0,DebtSecuritiesCurrent,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1186,2412000000.0,InterestCreditedToPolicyholdersAccountBalances,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1778,142000000.0,InterestExpenseDebt,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
825,634000000.0,GoodwillAndIntangibleAssetImpairment,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
325,383000000.0,EquitySecuritiesFvNi,3,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1258,-4513000000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
577,3132000000.0,CashCashEquivalentsAndShortTermInvestments,4,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
281,3132000000.0,ShortTermInvestments,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
2903,-1569000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
2590,-1569000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1912,-1569000000.0,NetIncomeLoss,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1077,-2697000000.0,ProfitLoss,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1820,-2697000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
2399,564000000.0,IncomeTaxExpenseBenefit,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
2257,-2133000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
2149,-21600000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1854,142000000.0,InterestAndDebtExpense,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1709,142000000.0,InterestExpense,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1264,-21458000000.0,OperatingIncomeLoss,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1112,4439000000.0,OperatingExpenses,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
232,-17019000000.0,GrossProfit,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
173,-8841000000.0,Revenues,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
3917,-343555000000.0,LiabilitiesAndStockholdersEquity,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
3260,-7318000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
3316,-7318000000.0,StockholdersEquity,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
3834,-520000000.0,RetainedEarningsAccumulatedDeficit,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
3465,-336237000000.0,Liabilities,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
3154,-497000000.0,LiabilitiesCurrent,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
2638,-497000000.0,DebtCurrent,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
2089,343555000000.0,Assets,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
2091,1144000000.0,AssetsNoncurrent,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1827,1144000000.0,IntangibleAssetsNetIncludingGoodwill,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1711,1144000000.0,Goodwill,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
868,3132000000.0,AssetsCurrent,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
3809,-5110000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
144,8178000000.0,CostOfRevenue,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
