account_num,net_change,tag,tag_depth,cik
1149,-1300000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,66004_MIDDLESEX WATER CO
2614,90000.0,PreferredStockDividendsIncomeStatementImpact,2,66004_MIDDLESEX WATER CO
2744,2084000.0,PreferredStockDividendsAndOtherAdjustments,2,66004_MIDDLESEX WATER CO
2601,-42250000.0,NotesAndLoansPayableCurrent,3,66004_MIDDLESEX WATER CO
2763,-42250000.0,NotesPayableCurrent,2,66004_MIDDLESEX WATER CO
2494,14104000.0,TaxesOther,2,66004_MIDDLESEX WATER CO
1455,-5232000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,66004_MIDDLESEX WATER CO
2889,-7444000.0,OtherLongTermDebtCurrent,2,66004_MIDDLESEX WATER CO
1584,-2162000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,66004_MIDDLESEX WATER CO
1229,-5232000.0,GainOrLossOnSaleOfStockInSubsidiary,1,66004_MIDDLESEX WATER CO
1592,14104000.0,TaxesExcludingIncomeAndExciseTaxes,2,66004_MIDDLESEX WATER CO
3794,-112815000.0,RegulatoryLiabilityNoncurrent,2,66004_MIDDLESEX WATER CO
2378,94485000.0,RegulatedEntityOtherAssetsNoncurrent,3,66004_MIDDLESEX WATER CO
2280,94485000.0,RegulatoryAssetsNoncurrent,2,66004_MIDDLESEX WATER CO
502,11316000.0,UnbilledReceivablesCurrent,2,66004_MIDDLESEX WATER CO
3535,-2084000.0,PreferredStockValue,3,66004_MIDDLESEX WATER CO
2347,-39293000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,66004_MIDDLESEX WATER CO
2812,-2546000.0,InterestPayableCurrent,2,66004_MIDDLESEX WATER CO
1781,-5232000.0,NonoperatingGainsLosses,1,66004_MIDDLESEX WATER CO
2710,-1459000.0,DeferredRevenueCurrent,2,66004_MIDDLESEX WATER CO
2841,-8143000.0,TaxesPayableCurrent,2,66004_MIDDLESEX WATER CO
2877,-8143000.0,AccruedIncomeTaxesCurrent,2,66004_MIDDLESEX WATER CO
2004,-3124000.0,OtherNonoperatingIncomeExpense,1,66004_MIDDLESEX WATER CO
3494,-681000.0,OtherLiabilitiesNoncurrent,2,66004_MIDDLESEX WATER CO
3383,-87763000.0,DeferredIncomeTaxLiabilitiesNet,2,66004_MIDDLESEX WATER CO
2552,-10689000.0,AccruedLiabilitiesCurrent,2,66004_MIDDLESEX WATER CO
2716,-7444000.0,LongTermDebtCurrent,2,66004_MIDDLESEX WATER CO
2590,-25669000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,66004_MIDDLESEX WATER CO
2398,-28604000.0,AccountsPayableCurrent,2,66004_MIDDLESEX WATER CO
2091,97874000.0,AssetsNoncurrent,2,66004_MIDDLESEX WATER CO
2089,1243416000.0,Assets,1,66004_MIDDLESEX WATER CO
645,2970000.0,CashAndCashEquivalentsAtCarryingValue,3,66004_MIDDLESEX WATER CO
577,2970000.0,CashCashEquivalentsAndShortTermInvestments,4,66004_MIDDLESEX WATER CO
59,-2055000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,66004_MIDDLESEX WATER CO
229,18990000.0,AccountsReceivableNetCurrent,3,66004_MIDDLESEX WATER CO
207,18990000.0,AccountsNotesAndLoansReceivableNetCurrent,4,66004_MIDDLESEX WATER CO
320,30306000.0,ReceivablesNetCurrent,3,66004_MIDDLESEX WATER CO
677,2918000.0,PrepaidExpenseCurrent,2,66004_MIDDLESEX WATER CO
868,135762000.0,AssetsCurrent,2,66004_MIDDLESEX WATER CO
1634,3338000.0,OperatingLeaseRightOfUseAsset,2,66004_MIDDLESEX WATER CO
2041,51000.0,OtherAssetsNoncurrent,2,66004_MIDDLESEX WATER CO
