account_num,net_change,tag,tag_depth,cik
692,50421.0,ProvisionForDoubtfulAccounts,2,1631282_DATASEA INC.
3316,-3519249.0,StockholdersEquity,1,1631282_DATASEA INC.
601,9105131.0,SellingGeneralAndAdministrativeExpense,3,1631282_DATASEA INC.
597,8414400.0,GeneralAndAdministrativeExpense,2,1631282_DATASEA INC.
3260,-3580097.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1631282_DATASEA INC.
3917,-2754448.0,LiabilitiesAndStockholdersEquity,2,1631282_DATASEA INC.
173,-7045311.0,Revenues,1,1631282_DATASEA INC.
232,-340931.0,GrossProfit,1,1631282_DATASEA INC.
1665,-219.0,InvestmentIncomeNet,2,1631282_DATASEA INC.
1205,-219.0,InvestmentIncomeNonoperating,2,1631282_DATASEA INC.
2130,-12795.0,NonoperatingIncomeExpense,1,1631282_DATASEA INC.
2149,-9698015.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1631282_DATASEA INC.
2257,-9698015.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1631282_DATASEA INC.
2601,-81950.0,NotesAndLoansPayableCurrent,3,1631282_DATASEA INC.
2722,-81950.0,LoansPayableCurrent,2,1631282_DATASEA INC.
3336,-1401521.0,LongTermLoansPayable,2,1631282_DATASEA INC.
3334,-1401521.0,LongTermNotesAndLoans,3,1631282_DATASEA INC.
497,690731.0,SellingExpense,1,1631282_DATASEA INC.
1820,-9698015.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1631282_DATASEA INC.
1077,-9698015.0,ProfitLoss,2,1631282_DATASEA INC.
1912,-9479692.0,NetIncomeLoss,1,1631282_DATASEA INC.
2590,-9479692.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1631282_DATASEA INC.
732,620696.0,OperatingLeaseExpense,1,1631282_DATASEA INC.
707,690731.0,SellingAndMarketingExpense,2,1631282_DATASEA INC.
2710,-609175.0,DeferredRevenueCurrent,2,1631282_DATASEA INC.
2431,218323.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1631282_DATASEA INC.
3853,-60848.0,MinorityInterest,1,1631282_DATASEA INC.
3645,-1427970.0,LiabilitiesNoncurrent,2,1631282_DATASEA INC.
1563,-219.0,InvestmentIncomeInterestAndDividend,3,1631282_DATASEA INC.
1340,-219.0,InvestmentIncomeInterest,2,1631282_DATASEA INC.
1264,-9685220.0,OperatingIncomeLoss,1,1631282_DATASEA INC.
1112,10026151.0,OperatingExpenses,1,1631282_DATASEA INC.
501,19728.0,Cash,1,1631282_DATASEA INC.
69,19728.0,CashAndDueFromBanks,2,1631282_DATASEA INC.
1732,1185787.0,IntangibleAssetsNetExcludingGoodwill,2,1631282_DATASEA INC.
1827,1185787.0,IntangibleAssetsNetIncludingGoodwill,2,1631282_DATASEA INC.
2091,1464931.0,AssetsNoncurrent,2,1631282_DATASEA INC.
2089,2754448.0,Assets,1,1631282_DATASEA INC.
2398,-1005059.0,AccountsPayableCurrent,2,1631282_DATASEA INC.
2347,-1005059.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1631282_DATASEA INC.
2737,-81950.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1631282_DATASEA INC.
2638,-676856.0,DebtCurrent,2,1631282_DATASEA INC.
3154,-4906575.0,LiabilitiesCurrent,2,1631282_DATASEA INC.
3308,-1401521.0,LongTermDebtNoncurrent,2,1631282_DATASEA INC.
3465,-6334545.0,Liabilities,1,1631282_DATASEA INC.
3303,-1401521.0,LongTermDebtAndCapitalLeaseObligations,2,1631282_DATASEA INC.
577,19728.0,CashCashEquivalentsAndShortTermInvestments,4,1631282_DATASEA INC.
229,255725.0,AccountsReceivableNetCurrent,3,1631282_DATASEA INC.
