account_num,net_change,tag,tag_depth,cik
207,6607784.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1877939_CASTELLUM, INC."
645,2989677.0,CashAndCashEquivalentsAtCarryingValue,3,"1877939_CASTELLUM, INC."
577,2989677.0,CashCashEquivalentsAndShortTermInvestments,4,"1877939_CASTELLUM, INC."
229,6607784.0,AccountsReceivableNetCurrent,3,"1877939_CASTELLUM, INC."
320,6607784.0,ReceivablesNetCurrent,3,"1877939_CASTELLUM, INC."
677,371412.0,PrepaidExpenseCurrent,2,"1877939_CASTELLUM, INC."
1634,830451.0,OperatingLeaseRightOfUseAsset,2,"1877939_CASTELLUM, INC."
1368,394638.0,PropertyPlantAndEquipmentNet,4,"1877939_CASTELLUM, INC."
1711,17393908.0,Goodwill,1,"1877939_CASTELLUM, INC."
1732,10226492.0,IntangibleAssetsNetExcludingGoodwill,2,"1877939_CASTELLUM, INC."
1827,27620400.0,IntangibleAssetsNetIncludingGoodwill,2,"1877939_CASTELLUM, INC."
2091,28845489.0,AssetsNoncurrent,2,"1877939_CASTELLUM, INC."
2089,39774606.0,Assets,1,"1877939_CASTELLUM, INC."
868,10929117.0,AssetsCurrent,2,"1877939_CASTELLUM, INC."
3342,-6298385.0,LongTermNotesPayable,2,"1877939_CASTELLUM, INC."
1702,300000.0,InducedConversionOfConvertibleDebtExpense,1,"1877939_CASTELLUM, INC."
3260,-22052145.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1877939_CASTELLUM, INC."
3316,-22052145.0,StockholdersEquity,1,"1877939_CASTELLUM, INC."
3834,-32576546.0,RetainedEarningsAccumulatedDeficit,1,"1877939_CASTELLUM, INC."
3750,-54623289.0,AdditionalPaidInCapital,1,"1877939_CASTELLUM, INC."
2638,-2604647.0,DebtCurrent,2,"1877939_CASTELLUM, INC."
2737,-2604647.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1877939_CASTELLUM, INC."
2347,-1076899.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1877939_CASTELLUM, INC."
2676,-877000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1877939_CASTELLUM, INC."
3661,-4737.0,CommonStockValue,3,"1877939_CASTELLUM, INC."
737,371412.0,PrepaidTaxes,1,"1877939_CASTELLUM, INC."
2763,-1979622.0,NotesPayableCurrent,2,"1877939_CASTELLUM, INC."
232,-9249600.0,GrossProfit,1,"1877939_CASTELLUM, INC."
597,10290842.0,GeneralAndAdministrativeExpense,2,"1877939_CASTELLUM, INC."
601,10290842.0,SellingGeneralAndAdministrativeExpense,3,"1877939_CASTELLUM, INC."
961,-1073.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1877939_CASTELLUM, INC."
1002,-1073.0,GainLossOnDispositionOfAssets1,1,"1877939_CASTELLUM, INC."
1112,15812800.0,OperatingExpenses,1,"1877939_CASTELLUM, INC."
1264,-6563200.0,OperatingIncomeLoss,1,"1877939_CASTELLUM, INC."
1205,-844625.0,InvestmentIncomeNonoperating,2,"1877939_CASTELLUM, INC."
2130,-1097563.0,NonoperatingIncomeExpense,1,"1877939_CASTELLUM, INC."
1854,300000.0,InterestAndDebtExpense,2,"1877939_CASTELLUM, INC."
2149,-7960763.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1877939_CASTELLUM, INC."
2257,-7660763.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1877939_CASTELLUM, INC."
819,1089677.0,DeferredIncomeTaxExpenseBenefit,1,"1877939_CASTELLUM, INC."
2399,1238929.0,IncomeTaxExpenseBenefit,1,"1877939_CASTELLUM, INC."
1820,-8899692.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1877939_CASTELLUM, INC."
1077,-6421834.0,ProfitLoss,2,"1877939_CASTELLUM, INC."
1912,-6421834.0,NetIncomeLoss,1,"1877939_CASTELLUM, INC."
2689,-625025.0,LinesOfCreditCurrent,2,"1877939_CASTELLUM, INC."
2601,-1979622.0,NotesAndLoansPayableCurrent,3,"1877939_CASTELLUM, INC."
409,635691.0,ContractWithCustomerAssetNetCurrent,4,"1877939_CASTELLUM, INC."
69,2989677.0,CashAndDueFromBanks,2,"1877939_CASTELLUM, INC."
501,2989677.0,Cash,1,"1877939_CASTELLUM, INC."
2673,-3041351.0,EmployeeRelatedLiabilitiesCurrent,2,"1877939_CASTELLUM, INC."
3334,-6298385.0,LongTermNotesAndLoans,3,"1877939_CASTELLUM, INC."
1781,-844625.0,NonoperatingGainsLosses,1,"1877939_CASTELLUM, INC."
144,13163215.0,CostOfRevenue,1,"1877939_CASTELLUM, INC."
2552,-3041351.0,AccruedLiabilitiesCurrent,2,"1877939_CASTELLUM, INC."
2916,-367000.0,DerivativeLiabilitiesCurrent,2,"1877939_CASTELLUM, INC."
2716,-2604647.0,LongTermDebtCurrent,2,"1877939_CASTELLUM, INC."
2903,-2128266.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1877939_CASTELLUM, INC."
2590,-2128266.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1877939_CASTELLUM, INC."
1436,-844625.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1877939_CASTELLUM, INC."
173,-22412815.0,Revenues,1,"1877939_CASTELLUM, INC."
3917,-39774606.0,LiabilitiesAndStockholdersEquity,2,"1877939_CASTELLUM, INC."
3217,-367000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1877939_CASTELLUM, INC."
3154,-8846784.0,LiabilitiesCurrent,2,"1877939_CASTELLUM, INC."
3308,-6298385.0,LongTermDebtNoncurrent,2,"1877939_CASTELLUM, INC."
3303,-6298385.0,LongTermDebtAndCapitalLeaseObligations,2,"1877939_CASTELLUM, INC."
3465,-17722461.0,Liabilities,1,"1877939_CASTELLUM, INC."
3645,-8875677.0,LiabilitiesNoncurrent,2,"1877939_CASTELLUM, INC."
3796,-571277.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1877939_CASTELLUM, INC."
3379,-571277.0,OperatingLeaseLiabilityNoncurrent,3,"1877939_CASTELLUM, INC."
