account_num,net_change,tag,tag_depth,cik
144,9803883.0,CostOfRevenue,1,1787803_MEIWU TECHNOLOGY CO LTD
491,1030359.0,ResearchAndDevelopmentExpense,2,1787803_MEIWU TECHNOLOGY CO LTD
456,87973.0,DepreciationAndAmortization,4,1787803_MEIWU TECHNOLOGY CO LTD
581,7855016.0,OperatingCostsAndExpenses,2,1787803_MEIWU TECHNOLOGY CO LTD
2903,-11072016.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1787803_MEIWU TECHNOLOGY CO LTD
2004,-546655.0,OtherNonoperatingIncomeExpense,1,1787803_MEIWU TECHNOLOGY CO LTD
757,386954.0,OtherAssetsCurrent,2,1787803_MEIWU TECHNOLOGY CO LTD
2841,-204232.0,TaxesPayableCurrent,2,1787803_MEIWU TECHNOLOGY CO LTD
3853,-152126.0,MinorityInterest,1,1787803_MEIWU TECHNOLOGY CO LTD
2431,147835.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1787803_MEIWU TECHNOLOGY CO LTD
1133,6736684.0,RestructuringSettlementAndImpairmentProvisions,3,1787803_MEIWU TECHNOLOGY CO LTD
1781,-14002.0,NonoperatingGainsLosses,1,1787803_MEIWU TECHNOLOGY CO LTD
2731,-288813.0,ShortTermBorrowings,1,1787803_MEIWU TECHNOLOGY CO LTD
1368,183386.0,PropertyPlantAndEquipmentNet,4,1787803_MEIWU TECHNOLOGY CO LTD
868,29874190.0,AssetsCurrent,2,1787803_MEIWU TECHNOLOGY CO LTD
1634,227603.0,OperatingLeaseRightOfUseAsset,2,1787803_MEIWU TECHNOLOGY CO LTD
260,344823.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1787803_MEIWU TECHNOLOGY CO LTD
455,344823.0,InventoryNet,2,1787803_MEIWU TECHNOLOGY CO LTD
320,4043473.0,ReceivablesNetCurrent,3,1787803_MEIWU TECHNOLOGY CO LTD
207,4043473.0,AccountsNotesAndLoansReceivableNetCurrent,4,1787803_MEIWU TECHNOLOGY CO LTD
229,4043473.0,AccountsReceivableNetCurrent,3,1787803_MEIWU TECHNOLOGY CO LTD
577,23716768.0,CashCashEquivalentsAndShortTermInvestments,4,1787803_MEIWU TECHNOLOGY CO LTD
645,23716768.0,CashAndCashEquivalentsAtCarryingValue,3,1787803_MEIWU TECHNOLOGY CO LTD
2710,-747093.0,DeferredRevenueCurrent,2,1787803_MEIWU TECHNOLOGY CO LTD
560,9893.0,DeferredCostsCurrent,2,1787803_MEIWU TECHNOLOGY CO LTD
1170,9893.0,DeferredOfferingCosts,1,1787803_MEIWU TECHNOLOGY CO LTD
3225,-5550607.0,ConvertibleLongTermNotesPayable,2,1787803_MEIWU TECHNOLOGY CO LTD
393,1382172.0,AdvancesOnInventoryPurchases,1,1787803_MEIWU TECHNOLOGY CO LTD
3342,-5550607.0,LongTermNotesPayable,2,1787803_MEIWU TECHNOLOGY CO LTD
3336,-218722.0,LongTermLoansPayable,2,1787803_MEIWU TECHNOLOGY CO LTD
825,6244555.0,GoodwillAndIntangibleAssetImpairment,2,1787803_MEIWU TECHNOLOGY CO LTD
894,6244555.0,GoodwillImpairmentLoss,2,1787803_MEIWU TECHNOLOGY CO LTD
2764,-747093.0,ContractWithCustomerLiabilityCurrent,3,1787803_MEIWU TECHNOLOGY CO LTD
3334,-5769329.0,LongTermNotesAndLoans,3,1787803_MEIWU TECHNOLOGY CO LTD
