account_num,net_change,tag,tag_depth,cik
3465,-4760000.0,Liabilities,1,"84112_GEORGE RISK INDUSTRIES, INC."
3661,-850000.0,CommonStockValue,3,"84112_GEORGE RISK INDUSTRIES, INC."
3750,-1934000.0,AdditionalPaidInCapital,1,"84112_GEORGE RISK INDUSTRIES, INC."
3834,-51597000.0,RetainedEarningsAccumulatedDeficit,1,"84112_GEORGE RISK INDUSTRIES, INC."
3316,-49494000.0,StockholdersEquity,1,"84112_GEORGE RISK INDUSTRIES, INC."
3260,-49494000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"84112_GEORGE RISK INDUSTRIES, INC."
3917,-54254000.0,LiabilitiesAndStockholdersEquity,2,"84112_GEORGE RISK INDUSTRIES, INC."
232,-5370000.0,GrossProfit,1,"84112_GEORGE RISK INDUSTRIES, INC."
597,702000.0,GeneralAndAdministrativeExpense,2,"84112_GEORGE RISK INDUSTRIES, INC."
961,-8000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"84112_GEORGE RISK INDUSTRIES, INC."
456,241000.0,DepreciationAndAmortization,4,"84112_GEORGE RISK INDUSTRIES, INC."
581,241000.0,OperatingCostsAndExpenses,2,"84112_GEORGE RISK INDUSTRIES, INC."
990,-8000.0,GainLossOnDispositionOfAssets,4,"84112_GEORGE RISK INDUSTRIES, INC."
2546,-223000.0,AccountsPayableTradeCurrent,3,"84112_GEORGE RISK INDUSTRIES, INC."
707,1476000.0,SellingAndMarketingExpense,2,"84112_GEORGE RISK INDUSTRIES, INC."
3535,-99000.0,PreferredStockValue,3,"84112_GEORGE RISK INDUSTRIES, INC."
2723,-2854000.0,InterestAndDividendsPayableCurrent,3,"84112_GEORGE RISK INDUSTRIES, INC."
2710,-17000.0,DeferredRevenueCurrent,2,"84112_GEORGE RISK INDUSTRIES, INC."
2603,-10781000.0,NoninterestIncome,1,"84112_GEORGE RISK INDUSTRIES, INC."
110,-10781000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"84112_GEORGE RISK INDUSTRIES, INC."
174,29986000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"84112_GEORGE RISK INDUSTRIES, INC."
1652,1089000.0,FiniteLivedIntangibleAssetsNet,2,"84112_GEORGE RISK INDUSTRIES, INC."
1103,8000.0,ProvisionForLoanLeaseAndOtherLosses,4,"84112_GEORGE RISK INDUSTRIES, INC."
759,61000.0,InventoryWriteDown,1,"84112_GEORGE RISK INDUSTRIES, INC."
795,61000.0,ProductionRelatedImpairmentsOrCharges,1,"84112_GEORGE RISK INDUSTRIES, INC."
3112,-2854000.0,DividendsPayableCurrent,2,"84112_GEORGE RISK INDUSTRIES, INC."
2004,-9000.0,OtherNonoperatingIncomeExpense,1,"84112_GEORGE RISK INDUSTRIES, INC."
497,1476000.0,SellingExpense,1,"84112_GEORGE RISK INDUSTRIES, INC."
184,29986000.0,DebtSecuritiesCurrent,2,"84112_GEORGE RISK INDUSTRIES, INC."
1035,8000.0,ProvisionForOtherCreditLosses,1,"84112_GEORGE RISK INDUSTRIES, INC."
1121,347000.0,DeferredOtherTaxExpenseBenefit,1,"84112_GEORGE RISK INDUSTRIES, INC."
2848,-17000.0,DeferredIncomeCurrent,2,"84112_GEORGE RISK INDUSTRIES, INC."
1794,-9000.0,OtherNonoperatingIncome,1,"84112_GEORGE RISK INDUSTRIES, INC."
