account_num,net_change,tag,tag_depth,cik
581,73913000.0,OperatingCostsAndExpenses,2,819913_HALLMARK FINANCIAL SERVICES INC
456,2021000.0,DepreciationAndAmortization,4,819913_HALLMARK FINANCIAL SERVICES INC
3809,-8492000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,819913_HALLMARK FINANCIAL SERVICES INC
3917,-1536702000.0,LiabilitiesAndStockholdersEquity,2,819913_HALLMARK FINANCIAL SERVICES INC
3260,-60294000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,819913_HALLMARK FINANCIAL SERVICES INC
3316,-60294000.0,StockholdersEquity,1,819913_HALLMARK FINANCIAL SERVICES INC
3834,-33407000.0,RetainedEarningsAccumulatedDeficit,1,819913_HALLMARK FINANCIAL SERVICES INC
3750,-124740000.0,AdditionalPaidInCapital,1,819913_HALLMARK FINANCIAL SERVICES INC
3661,-2087000.0,CommonStockValue,3,819913_HALLMARK FINANCIAL SERVICES INC
3465,-1476408000.0,Liabilities,1,819913_HALLMARK FINANCIAL SERVICES INC
3645,-49352000.0,LiabilitiesNoncurrent,2,819913_HALLMARK FINANCIAL SERVICES INC
3303,-49352000.0,LongTermDebtAndCapitalLeaseObligations,2,819913_HALLMARK FINANCIAL SERVICES INC
3308,-49352000.0,LongTermDebtNoncurrent,2,819913_HALLMARK FINANCIAL SERVICES INC
2089,1536702000.0,Assets,1,819913_HALLMARK FINANCIAL SERVICES INC
2091,9725000.0,AssetsNoncurrent,2,819913_HALLMARK FINANCIAL SERVICES INC
1827,819000.0,IntangibleAssetsNetIncludingGoodwill,2,819913_HALLMARK FINANCIAL SERVICES INC
1732,819000.0,IntangibleAssetsNetExcludingGoodwill,2,819913_HALLMARK FINANCIAL SERVICES INC
868,59133000.0,AssetsCurrent,2,819913_HALLMARK FINANCIAL SERVICES INC
577,59133000.0,CashCashEquivalentsAndShortTermInvestments,4,819913_HALLMARK FINANCIAL SERVICES INC
645,59133000.0,CashAndCashEquivalentsAtCarryingValue,3,819913_HALLMARK FINANCIAL SERVICES INC
173,-159918000.0,Revenues,1,819913_HALLMARK FINANCIAL SERVICES INC
144,209170000.0,CostOfRevenue,1,819913_HALLMARK FINANCIAL SERVICES INC
232,-369088000.0,GrossProfit,1,819913_HALLMARK FINANCIAL SERVICES INC
1264,-443001000.0,OperatingIncomeLoss,1,819913_HALLMARK FINANCIAL SERVICES INC
3733,-124740000.0,AdditionalPaidInCapitalCommonStock,2,819913_HALLMARK FINANCIAL SERVICES INC
3817,24634000.0,TreasuryStockValue,2,819913_HALLMARK FINANCIAL SERVICES INC
1901,8906000.0,DeferredIncomeTaxAssetsNet,2,819913_HALLMARK FINANCIAL SERVICES INC
2903,-108110000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,819913_HALLMARK FINANCIAL SERVICES INC
2590,-108110000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,819913_HALLMARK FINANCIAL SERVICES INC
1912,-108110000.0,NetIncomeLoss,1,819913_HALLMARK FINANCIAL SERVICES INC
1077,-108110000.0,ProfitLoss,2,819913_HALLMARK FINANCIAL SERVICES INC
1820,-134927000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,819913_HALLMARK FINANCIAL SERVICES INC
2399,7856000.0,IncomeTaxExpenseBenefit,1,819913_HALLMARK FINANCIAL SERVICES INC
819,10889000.0,DeferredIncomeTaxExpenseBenefit,1,819913_HALLMARK FINANCIAL SERVICES INC
2257,-127071000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,819913_HALLMARK FINANCIAL SERVICES INC
2149,-454193000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,819913_HALLMARK FINANCIAL SERVICES INC
1854,5902000.0,InterestAndDebtExpense,2,819913_HALLMARK FINANCIAL SERVICES INC
1709,5902000.0,InterestExpense,1,819913_HALLMARK FINANCIAL SERVICES INC
2130,-5290000.0,NonoperatingIncomeExpense,1,819913_HALLMARK FINANCIAL SERVICES INC
1205,-5290000.0,InvestmentIncomeNonoperating,2,819913_HALLMARK FINANCIAL SERVICES INC
1112,73913000.0,OperatingExpenses,1,819913_HALLMARK FINANCIAL SERVICES INC
3812,24634000.0,TreasuryStockCommonValue,3,819913_HALLMARK FINANCIAL SERVICES INC
1914,-26817000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,819913_HALLMARK FINANCIAL SERVICES INC
1418,71892000.0,OtherCostAndExpenseOperating,3,819913_HALLMARK FINANCIAL SERVICES INC
1781,-5290000.0,NonoperatingGainsLosses,1,819913_HALLMARK FINANCIAL SERVICES INC
1025,25000.0,AmortizationOfIntangibleAssets,1,819913_HALLMARK FINANCIAL SERVICES INC
845,25000.0,AmortizationOfDeferredCharges,1,819913_HALLMARK FINANCIAL SERVICES INC
1230,-5290000.0,GainLossOnInvestments,1,819913_HALLMARK FINANCIAL SERVICES INC
1422,-53000.0,OtherIncome,1,819913_HALLMARK FINANCIAL SERVICES INC
1421,209170000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,819913_HALLMARK FINANCIAL SERVICES INC
131,-147924000.0,PremiumsEarnedNet,2,819913_HALLMARK FINANCIAL SERVICES INC
421,-13454000.0,NetInvestmentIncome,1,819913_HALLMARK FINANCIAL SERVICES INC
1145,-3000.0,InsuranceCommissionsAndFees,2,819913_HALLMARK FINANCIAL SERVICES INC
3334,-49352000.0,LongTermNotesAndLoans,3,819913_HALLMARK FINANCIAL SERVICES INC
3342,-49352000.0,LongTermNotesPayable,2,819913_HALLMARK FINANCIAL SERVICES INC
2095,3055000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,819913_HALLMARK FINANCIAL SERVICES INC
2423,-29872000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,819913_HALLMARK FINANCIAL SERVICES INC
3251,-49352000.0,SeniorLongTermNotes,2,819913_HALLMARK FINANCIAL SERVICES INC
