account_num,net_change,tag,tag_depth,cik
2399,1328000.0,IncomeTaxExpenseBenefit,1,867773_SUNPOWER CORP
2257,-46133000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,867773_SUNPOWER CORP
2149,-51811000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,867773_SUNPOWER CORP
1854,5678000.0,InterestAndDebtExpense,2,867773_SUNPOWER CORP
1709,5678000.0,InterestExpense,1,867773_SUNPOWER CORP
2130,-15830000.0,NonoperatingIncomeExpense,1,867773_SUNPOWER CORP
1264,-30303000.0,OperatingIncomeLoss,1,867773_SUNPOWER CORP
1112,111341000.0,OperatingExpenses,1,867773_SUNPOWER CORP
601,104318000.0,SellingGeneralAndAdministrativeExpense,3,867773_SUNPOWER CORP
232,-81038000.0,GrossProfit,1,867773_SUNPOWER CORP
3917,-1478017000.0,LiabilitiesAndStockholdersEquity,2,867773_SUNPOWER CORP
3260,-479728000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,867773_SUNPOWER CORP
3316,-478844000.0,StockholdersEquity,1,867773_SUNPOWER CORP
3834,-2140420000.0,RetainedEarningsAccumulatedDeficit,1,867773_SUNPOWER CORP
3750,-2839233000.0,AdditionalPaidInCapital,1,867773_SUNPOWER CORP
3465,-998289000.0,Liabilities,1,867773_SUNPOWER CORP
1820,-47461000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,867773_SUNPOWER CORP
1077,-54555000.0,ProfitLoss,2,867773_SUNPOWER CORP
1912,-54636000.0,NetIncomeLoss,1,867773_SUNPOWER CORP
1889,22435000.0,OtherIntangibleAssetsNet,2,867773_SUNPOWER CORP
2764,-162343000.0,ContractWithCustomerLiabilityCurrent,3,867773_SUNPOWER CORP
3279,-11339000.0,DeferredRevenueNoncurrent,2,867773_SUNPOWER CORP
3339,-11339000.0,ContractWithCustomerLiabilityNoncurrent,3,867773_SUNPOWER CORP
2710,-162343000.0,DeferredRevenueCurrent,2,867773_SUNPOWER CORP
1914,-7282000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,867773_SUNPOWER CORP
2431,81000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,867773_SUNPOWER CORP
3853,-884000.0,MinorityInterest,1,867773_SUNPOWER CORP
3812,231717000.0,TreasuryStockCommonValue,3,867773_SUNPOWER CORP
2731,-125344000.0,ShortTermBorrowings,1,867773_SUNPOWER CORP
