account_num,net_change,tag,tag_depth,cik
3260,-1524328000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"317540_COCA-COLA CONSOLIDATED, INC."
3316,-1524328000.0,StockholdersEquity,1,"317540_COCA-COLA CONSOLIDATED, INC."
3834,-1435627000.0,RetainedEarningsAccumulatedDeficit,1,"317540_COCA-COLA CONSOLIDATED, INC."
3750,-135953000.0,AdditionalPaidInCapital,1,"317540_COCA-COLA CONSOLIDATED, INC."
3465,-2616954000.0,Liabilities,1,"317540_COCA-COLA CONSOLIDATED, INC."
3645,-1709121000.0,LiabilitiesNoncurrent,2,"317540_COCA-COLA CONSOLIDATED, INC."
3917,-4141282000.0,LiabilitiesAndStockholdersEquity,2,"317540_COCA-COLA CONSOLIDATED, INC."
3796,-1104328000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"317540_COCA-COLA CONSOLIDATED, INC."
3303,-604793000.0,LongTermDebtAndCapitalLeaseObligations,2,"317540_COCA-COLA CONSOLIDATED, INC."
3378,-5670000.0,FinanceLeaseLiabilityNoncurrent,3,"317540_COCA-COLA CONSOLIDATED, INC."
3308,-599123000.0,LongTermDebtNoncurrent,2,"317540_COCA-COLA CONSOLIDATED, INC."
3154,-907833000.0,LiabilitiesCurrent,2,"317540_COCA-COLA CONSOLIDATED, INC."
2638,-2440000.0,DebtCurrent,2,"317540_COCA-COLA CONSOLIDATED, INC."
2737,-2440000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"317540_COCA-COLA CONSOLIDATED, INC."
3379,-103578000.0,OperatingLeaseLiabilityNoncurrent,3,"317540_COCA-COLA CONSOLIDATED, INC."
2809,-2440000.0,FinanceLeaseLiabilityCurrent,3,"317540_COCA-COLA CONSOLIDATED, INC."
232,-1957233000.0,GrossProfit,1,"317540_COCA-COLA CONSOLIDATED, INC."
961,-5863000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"317540_COCA-COLA CONSOLIDATED, INC."
