account_num,net_change,tag,tag_depth,cik
3465,-22409000000.0,Liabilities,1,70318_TENET HEALTHCARE CORP
3645,-17977000000.0,LiabilitiesNoncurrent,2,70318_TENET HEALTHCARE CORP
2552,-1060000000.0,AccruedLiabilitiesCurrent,2,70318_TENET HEALTHCARE CORP
1901,4000000.0,DeferredIncomeTaxAssetsNet,2,70318_TENET HEALTHCARE CORP
1848,3152000000.0,LongTermInvestmentsAndReceivablesNet,3,70318_TENET HEALTHCARE CORP
2903,-367000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,70318_TENET HEALTHCARE CORP
2590,-367000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,70318_TENET HEALTHCARE CORP
1912,-1343000000.0,NetIncomeLoss,1,70318_TENET HEALTHCARE CORP
1077,-855000000.0,ProfitLoss,2,70318_TENET HEALTHCARE CORP
3383,-278000000.0,DeferredIncomeTaxLiabilitiesNet,2,70318_TENET HEALTHCARE CORP
1820,-855000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,70318_TENET HEALTHCARE CORP
819,75000000.0,DeferredIncomeTaxExpenseBenefit,1,70318_TENET HEALTHCARE CORP
2257,-1098000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,70318_TENET HEALTHCARE CORP
2149,-2468000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,70318_TENET HEALTHCARE CORP
1854,685000000.0,InterestAndDebtExpense,2,70318_TENET HEALTHCARE CORP
1709,674000000.0,InterestExpense,1,70318_TENET HEALTHCARE CORP
2130,-8000000.0,NonoperatingIncomeExpense,1,70318_TENET HEALTHCARE CORP
1264,-1775000000.0,OperatingIncomeLoss,1,70318_TENET HEALTHCARE CORP
2399,243000000.0,IncomeTaxExpenseBenefit,1,70318_TENET HEALTHCARE CORP
3494,-1684000000.0,OtherLiabilitiesNoncurrent,2,70318_TENET HEALTHCARE CORP
3817,2750000000.0,TreasuryStockValue,2,70318_TENET HEALTHCARE CORP
3809,-176000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,70318_TENET HEALTHCARE CORP
1369,-11000000.0,GainsLossesOnExtinguishmentOfDebt,1,70318_TENET HEALTHCARE CORP
3540,-327000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,70318_TENET HEALTHCARE CORP
3564,-327000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,70318_TENET HEALTHCARE CORP
