account_num,net_change,tag,tag_depth,cik
2299,92000.0,NoncontrollingInterestInNetIncomeLossOtherNoncontrollingInterestsNonredeemable,2,"1831915_CYTEK BIOSCIENCES, INC."
3380,-15596000.0,LitigationReserveNoncurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
2257,-1260000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1831915_CYTEK BIOSCIENCES, INC."
2149,-7441000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1831915_CYTEK BIOSCIENCES, INC."
1912,-2484000.0,NetIncomeLoss,1,"1831915_CYTEK BIOSCIENCES, INC."
1077,-2484000.0,ProfitLoss,2,"1831915_CYTEK BIOSCIENCES, INC."
1820,-2484000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1831915_CYTEK BIOSCIENCES, INC."
2399,1224000.0,IncomeTaxExpenseBenefit,1,"1831915_CYTEK BIOSCIENCES, INC."
1205,-4619000.0,InvestmentIncomeNonoperating,2,"1831915_CYTEK BIOSCIENCES, INC."
1665,-4619000.0,InvestmentIncomeNet,2,"1831915_CYTEK BIOSCIENCES, INC."
1563,-4619000.0,InvestmentIncomeInterestAndDividend,3,"1831915_CYTEK BIOSCIENCES, INC."
1340,-4619000.0,InvestmentIncomeInterest,2,"1831915_CYTEK BIOSCIENCES, INC."
1264,-1804000.0,OperatingIncomeLoss,1,"1831915_CYTEK BIOSCIENCES, INC."
1112,102778000.0,OperatingExpenses,1,"1831915_CYTEK BIOSCIENCES, INC."
601,67920000.0,SellingGeneralAndAdministrativeExpense,3,"1831915_CYTEK BIOSCIENCES, INC."
597,34690000.0,GeneralAndAdministrativeExpense,2,"1831915_CYTEK BIOSCIENCES, INC."
232,-100974000.0,GrossProfit,1,"1831915_CYTEK BIOSCIENCES, INC."
3917,-519476000.0,LiabilitiesAndStockholdersEquity,2,"1831915_CYTEK BIOSCIENCES, INC."
3260,-425546000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1831915_CYTEK BIOSCIENCES, INC."
2590,-2576000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1831915_CYTEK BIOSCIENCES, INC."
2903,-2576000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1831915_CYTEK BIOSCIENCES, INC."
3494,-1587000.0,OtherLiabilitiesNoncurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
2669,-2163000.0,SettlementLiabilitiesCurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
2359,92000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,"1831915_CYTEK BIOSCIENCES, INC."
2546,-4805000.0,AccountsPayableTradeCurrent,3,"1831915_CYTEK BIOSCIENCES, INC."
795,756000.0,ProductionRelatedImpairmentsOrCharges,1,"1831915_CYTEK BIOSCIENCES, INC."
759,756000.0,InventoryWriteDown,1,"1831915_CYTEK BIOSCIENCES, INC."
3279,-13124000.0,DeferredRevenueNoncurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
707,33230000.0,SellingAndMarketingExpense,2,"1831915_CYTEK BIOSCIENCES, INC."
2710,-12986000.0,DeferredRevenueCurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
2431,92000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1831915_CYTEK BIOSCIENCES, INC."
2603,-164036000.0,NoninterestIncome,1,"1831915_CYTEK BIOSCIENCES, INC."
110,-164036000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1831915_CYTEK BIOSCIENCES, INC."
2004,-1018000.0,OtherNonoperatingIncomeExpense,1,"1831915_CYTEK BIOSCIENCES, INC."
581,34858000.0,OperatingCostsAndExpenses,2,"1831915_CYTEK BIOSCIENCES, INC."
491,34858000.0,ResearchAndDevelopmentExpense,2,"1831915_CYTEK BIOSCIENCES, INC."
144,63062000.0,CostOfRevenue,1,"1831915_CYTEK BIOSCIENCES, INC."
171,63062000.0,CostOfGoodsAndServicesSold,2,"1831915_CYTEK BIOSCIENCES, INC."
162,756000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1831915_CYTEK BIOSCIENCES, INC."
3809,-697000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1831915_CYTEK BIOSCIENCES, INC."
2552,-21126000.0,AccruedLiabilitiesCurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
2041,2957000.0,OtherAssetsNoncurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
1827,14475000.0,IntangibleAssetsNetIncludingGoodwill,2,"1831915_CYTEK BIOSCIENCES, INC."
1732,4331000.0,IntangibleAssetsNetExcludingGoodwill,2,"1831915_CYTEK BIOSCIENCES, INC."
1711,10144000.0,Goodwill,1,"1831915_CYTEK BIOSCIENCES, INC."
1368,13682000.0,PropertyPlantAndEquipmentNet,4,"1831915_CYTEK BIOSCIENCES, INC."
1634,13883000.0,OperatingLeaseRightOfUseAsset,2,"1831915_CYTEK BIOSCIENCES, INC."
868,454020000.0,AssetsCurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
260,48154000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1831915_CYTEK BIOSCIENCES, INC."
645,296601000.0,CashAndCashEquivalentsAtCarryingValue,3,"1831915_CYTEK BIOSCIENCES, INC."
577,296601000.0,CashCashEquivalentsAndShortTermInvestments,4,"1831915_CYTEK BIOSCIENCES, INC."
1079,2899000.0,RestrictedCashCurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
1549,2899000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1831915_CYTEK BIOSCIENCES, INC."
1071,2899000.0,RestrictedCashAndInvestmentsCurrent,3,"1831915_CYTEK BIOSCIENCES, INC."
229,48864000.0,AccountsReceivableNetCurrent,3,"1831915_CYTEK BIOSCIENCES, INC."
207,48864000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1831915_CYTEK BIOSCIENCES, INC."
3316,-425546000.0,StockholdersEquity,1,"1831915_CYTEK BIOSCIENCES, INC."
3834,-17030000.0,RetainedEarningsAccumulatedDeficit,1,"1831915_CYTEK BIOSCIENCES, INC."
3750,-442887000.0,AdditionalPaidInCapital,1,"1831915_CYTEK BIOSCIENCES, INC."
