account_num,net_change,tag,tag_depth,cik
577,7625642.0,CashCashEquivalentsAndShortTermInvestments,4,"1776932_MEDMEN ENTERPRISES, INC."
645,7625642.0,CashAndCashEquivalentsAtCarryingValue,3,"1776932_MEDMEN ENTERPRISES, INC."
1079,729571.0,RestrictedCashCurrent,2,"1776932_MEDMEN ENTERPRISES, INC."
1549,729571.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1776932_MEDMEN ENTERPRISES, INC."
455,14668577.0,InventoryNet,2,"1776932_MEDMEN ENTERPRISES, INC."
144,47386411.0,CostOfRevenue,1,"1776932_MEDMEN ENTERPRISES, INC."
3494,-2657306.0,OtherLiabilitiesNoncurrent,2,"1776932_MEDMEN ENTERPRISES, INC."
2552,-71374606.0,AccruedLiabilitiesCurrent,2,"1776932_MEDMEN ENTERPRISES, INC."
2916,-4185817.0,DerivativeLiabilitiesCurrent,2,"1776932_MEDMEN ENTERPRISES, INC."
2716,-294147154.0,LongTermDebtCurrent,2,"1776932_MEDMEN ENTERPRISES, INC."
2903,-43709457.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1776932_MEDMEN ENTERPRISES, INC."
2590,-43709457.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1776932_MEDMEN ENTERPRISES, INC."
1912,-43709457.0,NetIncomeLoss,1,"1776932_MEDMEN ENTERPRISES, INC."
1077,-48442059.0,ProfitLoss,2,"1776932_MEDMEN ENTERPRISES, INC."
1820,-70568540.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1776932_MEDMEN ENTERPRISES, INC."
2399,1385475.0,IncomeTaxExpenseBenefit,1,"1776932_MEDMEN ENTERPRISES, INC."
2257,-69183065.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1776932_MEDMEN ENTERPRISES, INC."
2149,-69682960.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1776932_MEDMEN ENTERPRISES, INC."
1071,729571.0,RestrictedCashAndInvestmentsCurrent,3,"1776932_MEDMEN ENTERPRISES, INC."
2130,-32136941.0,NonoperatingIncomeExpense,1,"1776932_MEDMEN ENTERPRISES, INC."
581,16377804.0,OperatingCostsAndExpenses,2,"1776932_MEDMEN ENTERPRISES, INC."
1205,-2628462.0,InvestmentIncomeNonoperating,2,"1776932_MEDMEN ENTERPRISES, INC."
757,11638765.0,OtherAssetsCurrent,2,"1776932_MEDMEN ENTERPRISES, INC."
3853,-479744626.0,MinorityInterest,1,"1776932_MEDMEN ENTERPRISES, INC."
2823,-154105740.0,OtherNotesPayableCurrent,2,"1776932_MEDMEN ENTERPRISES, INC."
1387,-3452435.0,GainLossOnTerminationOfLease,1,"1776932_MEDMEN ENTERPRISES, INC."
582,16377804.0,ExplorationAbandonmentAndImpairmentExpense,2,"1776932_MEDMEN ENTERPRISES, INC."
2722,-140041414.0,LoansPayableCurrent,2,"1776932_MEDMEN ENTERPRISES, INC."
2763,-154105740.0,NotesPayableCurrent,2,"1776932_MEDMEN ENTERPRISES, INC."
2601,-294147154.0,NotesAndLoansPayableCurrent,3,"1776932_MEDMEN ENTERPRISES, INC."
888,16377804.0,TangibleAssetImpairmentCharges,1,"1776932_MEDMEN ENTERPRISES, INC."
3080,-24895126.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1776932_MEDMEN ENTERPRISES, INC."
990,-1594915.0,GainLossOnDispositionOfAssets,4,"1776932_MEDMEN ENTERPRISES, INC."
707,1572493.0,SellingAndMarketingExpense,2,"1776932_MEDMEN ENTERPRISES, INC."
