account_num,net_change,tag,tag_depth,cik
577,113349000.0,CashCashEquivalentsAndShortTermInvestments,4,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
325,18041000.0,EquitySecuritiesFvNi,3,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2302,299000.0,AdvertisingExpense,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
127,-509000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
499,-1260000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
530,-509000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
3754,7432000.0,UnearnedESOPShares,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1530,37000.0,FinanceLeaseInterestExpense,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1095,540000.0,ImpairmentOfRealEstate,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
825,451000.0,GoodwillAndIntangibleAssetImpairment,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
645,95308000.0,CashAndCashEquivalentsAtCarryingValue,3,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
894,451000.0,GoodwillImpairmentLoss,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1012,7544000.0,InterestExpenseDeposits,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
3809,-156000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
581,991000.0,OperatingCostsAndExpenses,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2603,-1683000.0,NoninterestIncome,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1133,991000.0,RestructuringSettlementAndImpairmentProvisions,3,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
802,991000.0,AssetImpairmentCharges,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1572,355000.0,FinanceLeaseRightOfUseAsset,3,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
707,299000.0,SellingAndMarketingExpense,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
421,-72002000.0,NetInvestmentIncome,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
69,13210000.0,CashAndDueFromBanks,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
888,540000.0,TangibleAssetImpairmentCharges,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1158,546000.0,InterestExpenseBorrowings,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
116,82098000.0,InterestBearingDepositsInBanks,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
315,-750000.0,InterestIncomeSecuritiesTaxable,4,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
693,-750000.0,InterestIncomeOperating,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2223,299000.0,MarketingAndAdvertisingExpense,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
3083,1886000.0,InformationTechnologyAndDataProcessing,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2336,1886000.0,CommunicationsAndInformationTechnology,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2817,2428000.0,OccupancyNet,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1223,4314000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2527,-86000.0,NoninterestIncomeOtherOperatingIncome,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1515,-86000.0,OtherOperatingIncomeExpenseNet,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2137,-604000.0,BankOwnedLifeInsuranceIncome,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
123,-69992000.0,InterestAndFeeIncomeLoansAndLeases,4,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
281,18041000.0,ShortTermInvestments,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2903,-24843000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1912,-24843000.0,NetIncomeLoss,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2149,-86521000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1854,8127000.0,InterestAndDebtExpense,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1709,8127000.0,InterestExpense,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2130,-604000.0,NonoperatingIncomeExpense,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1264,-77790000.0,OperatingIncomeLoss,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2590,-24843000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1002,-98000.0,GainLossOnDispositionOfAssets1,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
961,-98000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
601,4613000.0,SellingGeneralAndAdministrativeExpense,3,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
597,4314000.0,GeneralAndAdministrativeExpense,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
232,-72002000.0,GrossProfit,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
173,-72002000.0,Revenues,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
868,113349000.0,AssetsCurrent,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1634,2312000.0,OperatingLeaseRightOfUseAsset,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
